NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6777,3.9953,4.6668,5.2079,5.5357,5.4963,5.511,5.51,4.606,4.7573,6.035,6.0373,6.1485,6.3795,6.3657,6.5902,6.7499,7.1707,7.0318,7.0379,7.3082,7.3485,7.2234,7.1587,6.945,6.8659,6.8741,6.7651,6.7641,5.7417,5.8647,6.767,6.7026,6.837,7.0984,7.084,6.6854,6.4122,6.2955,7.2929,7.5189,7.5471,7.4732,7.273,7.3133,7.482,7.2961,7.4386,7.401,7.2317,7.3889,7.4538,7.3708,7.4931,7.5865,7.6026,7.588,7.6751,7.6282,7.7337,7.7781,7.5648,7.602,7.9087,7.9404,7.9565,7.9935,7.9393,8.0121,8.0024,7.9972,8.0299,8.0073,7.9892,7.9265,7.8998,7.8611,8.0183,8.0274,7.9528,7.8312,7.8909,7.1946,7.184,6.9882,6.5823,6.3061,5.9086,5.3893,4.9327,4.8596,4.8096,4.8389,4.8928,4.9514,5.1768,5.3234,5.5999,5.799,5.8682,6.04,6.0206,5.9697,6.0073,5.9669,5.9528,5.9093,5.9796,5.9903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9464,3.9815,5.096,5.3846,5.415,5.9631,6.0975,5.5592,6.0465,4.7073,4.9254,5.3241,5.4324,6.0331,6.321,6.5728,6.9933,6.978,7.1607,7.2906,7.2639,7.1884,6.9611,6.7278,6.8705,6.8018,6.9673,6.7495,6.3071,5.6991,6.7117,6.7647,6.7618,6.9743,7.0836,7.1066,6.5804,6.3938,7.052,7.3908,7.5631,7.5653,7.5573,7.3494,7.2762,7.4982,7.5954,7.6327,7.6968,7.7114,7.5448,7.5611,7.5608,7.6697,7.7793,7.8824,7.8877,7.9234,7.8797,7.8825,7.8324,8.0309,8.0461,8.0813,8.0863,8.0576,8.0975,8.0481,8.0046,8.0466,8.0097,8.0234,8.066,8.0729,8.0308,7.9274,7.9726,7.9789,8.0091,8.0097,7.9944,7.9771,7.2821,6.9152,6.5814,6.0499,5.9157,5.5043,4.9202,4.7597,4.7064,4.6785,4.7755,4.8272,4.8771,5.0551,5.2721,5.4211,5.7285,6.0437,6.1871,6.2856,6.4524,6.3957,6.3944,6.3939,6.336,6.3345,6.3985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0652,4.313,5.2983,5.3862,5.6042,6.0538,6.1196,6.0639,5.1645,4.9583,4.9089,4.8082,5.9564,6.1066,6.4002,6.7193,6.7706,7.0542,7.2285,7.2294,7.0551,6.844,6.6242,6.7716,6.8139,7.0085,7.006,6.9,6.5668,6.5121,6.7953,6.8567,7.0299,7.0285,7.1534,6.8364,5.4827,6.3334,7.2271,7.5034,7.5338,7.5019,7.5033,7.4154,7.3133,7.4016,7.5461,7.6547,7.7302,7.7858,7.7506,7.5904,7.6881,7.8019,7.7218,7.7014,7.7354,7.7041,7.8549,7.9364,7.879,8.0131,8.0574,8.0701,8.0237,8.0762,8.0741,8.0698,8.0997,8.0981,8.0714,8.0896,8.0873,8.0665,8.0386,8.0071,7.9921,7.9505,7.9569,7.9754,7.9968,8.0007,7.8615,7.3833,7.2107,6.9628,6.7902,6.6577,6.6231,5.8777,5.3001,5.5809,5.9763,5.5171,5.17,5.1552,5.353,5.5081,5.5762,5.8192,6.0365,6.2643,6.4294,6.5162,6.5631,6.4956,6.5268,6.4966,6.538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5784,4.9401,5.0549,5.4117,5.5256,5.7528,6.207,5.6167,6.2875,6.5074,6.4804,6.1837,4.9806,5.0703,6.1107,6.4517,6.8034,7.08,7.137,7.0359,6.8681,6.64,6.8308,7.007,7.0242,7.0993,6.9855,6.9709,6.9183,6.9862,6.9972,7.061,6.991,7.0637,7.1965,6.7288,5.0206,6.5038,7.1782,7.3963,7.4469,7.5598,7.4971,7.2509,7.4853,7.4843,7.3495,7.3931,7.3382,7.6099,7.5783,7.4161,7.5906,7.8433,7.5587,7.5015,7.4469,7.6552,7.8242,7.9232,7.9776,7.9826,7.9965,8.0421,8.0864,8.0737,8.0782,8.062,8.0664,8.086,8.1094,8.0932,8.0923,8.081,8.0806,8.0585,7.9548,7.7409,7.7057,7.9236,7.9485,7.9907,7.9665,7.9454,7.3903,7.0727,6.8412,6.7252,6.4214,6.9241,6.5656,6.9863,6.8471,6.6553,6.8071,6.795,6.7393,6.9084,6.7423,6.6238,6.5031,6.464,6.4083,6.3381,6.3604,6.4342,6.5183,6.6008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5722,4.7994,4.9292,5.0006,5.2381,5.882,6.1142,6.2087,6.3499,6.3898,6.6019,6.4352,6.3612,6.0966,5.1364,6.2914,6.8752,7.0428,7.0035,6.8478,6.7026,6.916,6.9369,6.992,7.0515,6.93,6.9097,7.1411,7.1251,7.1151,7.0626,7.1062,7.051,7.0542,7.1416,6.7616,6.1416,6.9161,7.1338,7.2791,7.4786,7.3479,7.3075,7.2512,7.4878,7.4777,7.2497,7.3464,7.3828,7.4233,7.3916,7.3514,7.2688,7.4878,7.2245,7.3612,7.4687,7.6444,7.626,7.7607,7.7642,7.7755,7.9445,8.0174,8.038,8.053,8.0667,8.0758,8.0632,8.0874,8.088,8.0939,8.0936,8.0892,8.0779,8.0311,8.0495,7.9141,8.0097,7.9276,7.9346,7.9462,7.89,7.2964,6.9764,6.7295,6.1549,6.1854,6.2873,6.5102,6.4779,6.4208,6.6911,6.6792,6.4792,6.3739,6.5847,6.6695,6.7418,6.8314,6.7967,6.6943,6.6879,6.451,6.2283,6.2361,6.4096,6.4944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5733,4.6081,4.4597,5.0441,5.8436,5.9467,6.2729,6.2754,6.5051,6.5999,6.5692,6.6815,6.3432,4.9071,6.4522,6.9418,6.9771,6.8735,6.6805,6.8887,6.706,6.7546,6.984,7.0679,6.9776,7.1068,7.0967,7.0869,7.0538,7.0722,7.1281,6.6739,7.1039,7.108,6.8836,6.572,6.8931,7.2393,7.2974,7.4328,7.3258,7.3403,7.4607,7.4757,7.4122,7.4858,7.5728,7.4558,7.3949,7.5281,7.4965,7.6814,7.5893,7.5361,7.4059,7.5714,7.7479,7.749,7.751,7.6112,7.6486,7.7822,7.8556,7.985,8.0096,8.0468,8.045,8.0713,8.0249,7.9725,8.0625,8.0942,8.0094,7.9915,8.0906,7.7459,7.5952,7.5853,7.7871,8.0351,8.0673,6.7842,6.4999,6.3689,6.1607,6.081,6.1745,6.2998,6.1312,5.8924,6.1183,5.7699,5.4406,6.4527,6.161,5.9522,6.4256,6.3662,6.3046,6.4593,6.5464,6.4218,6.254,6.1547,6.1633,6.0487,6.3716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6204,4.6806,5.0668,5.2026,5.9283,6.1378,6.2845,6.4236,6.505,6.5966,6.5149,6.34,4.7652,6.508,6.7525,6.8493,6.7388,6.9776,6.906,6.6008,6.4552,6.5086,7.0056,6.9452,7.1008,7.0665,7.0853,7.0654,7.1959,7.1067,7.042,6.2563,6.9116,6.591,6.6071,7.151,7.2858,7.3176,7.3589,7.3996,7.4352,7.4132,7.3895,7.4997,7.5708,7.6239,7.5323,7.4325,7.5684,7.6387,7.6742,7.4522,7.5951,7.6719,7.6697,7.7082,7.774,7.7727,7.7672,7.7191,7.7499,7.8576,7.9184,8.0105,7.9582,7.9928,7.9588,7.9494,8.0696,8.0751,8.0461,8.0004,8.0786,7.8309,7.914,7.9574,7.668,7.0625,7.1215,7.1761,6.7249,6.4885,6.2595,6.3533,5.9239,6.07,5.9995,5.5969,5.074,NaN,NaN,NaN,NaN,NaN,NaN,5.3726,5.3821,5.6101,5.7525,5.6582,5.8905,6.2296,6.2742,6.1637,6.0767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4489,4.7917,5.0907,5.1567,5.7878,6.2729,6.3066,6.4537,6.5745,6.4607,5.5631,5.1869,6.2137,6.5242,6.6593,6.941,6.9392,6.898,6.3378,6.238,6.3515,6.6337,6.9652,7.1021,7.1808,7.1459,7.1585,7.1664,7.1172,7.241,6.939,6.8656,6.5852,7.1496,7.2159,7.2822,7.2458,7.2722,7.3338,7.329,7.4304,7.3204,7.4613,7.5257,7.5967,7.588,7.641,7.6333,7.6956,7.5864,7.4272,7.3754,7.4263,7.5572,7.6797,7.7141,7.7067,7.7343,7.7348,7.7371,7.8207,7.8523,7.9505,7.9711,7.8506,7.7121,7.7034,7.8051,7.9529,7.961,7.8712,7.9399,7.9978,7.9317,7.9326,7.8843,7.0365,6.9582,6.6228,6.4598,6.2953,6.2433,6.1797,5.6507,5.4323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.971,5.1594,5.8926,6.0384,5.9694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7069,4.7856,4.9002,5.7297,6.1448,6.2429,6.3357,6.5035,6.4951,6.2688,4.7761,5.7739,6.5757,6.9416,6.793,6.9894,6.9255,6.4725,5.936,5.5795,5.5571,6.7192,6.9245,7.0857,7.138,7.181,7.1173,7.2238,7.1575,7.2489,7.2048,7.2497,7.2154,7.2499,7.2284,7.1961,7.2824,7.3217,7.2845,7.3568,7.3692,7.4584,7.511,7.5223,7.5215,7.6025,7.6088,7.5374,7.4539,7.4572,7.5879,7.6291,7.6442,7.7307,7.7178,7.6862,7.7017,7.7572,7.7813,7.7838,7.7869,7.8477,7.8225,7.7528,7.7348,7.8549,7.8971,7.8901,7.8866,7.9603,7.971,7.9193,7.8038,7.8313,7.7268,7.3668,6.906,6.5394,6.4455,5.7954,5.7567,5.6169,5.8308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2906,5.6161,5.6573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.787,4.78,4.9287,5.2965,5.7906,6.1807,6.2054,6.3426,6.324,6.5506,6.2096,5.7918,6.4944,6.9325,6.981,7.0025,6.696,5.8634,5.6647,6.388,6.8671,6.9015,7.0601,7.1203,6.8898,7.2055,7.1179,7.1445,7.1581,7.2418,7.254,7.1215,7.242,7.2342,7.2349,7.218,7.2466,7.23,7.2353,7.3553,7.3654,7.4826,7.4482,7.3126,7.4625,7.5197,7.567,7.585,7.5916,7.6071,7.6636,7.6502,7.7198,7.7982,7.8389,7.8336,7.8183,7.7894,7.8258,7.8356,7.8531,7.8812,7.8404,7.8118,7.8745,8.0133,8.0362,8.0286,7.9736,7.9555,7.9346,7.9892,7.9687,7.8969,7.7954,6.9939,6.8228,6.5588,6.4802,5.739,5.9927,6.0214,5.261,5.1232,5.029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7148,4.8635,4.7267,5.0723,5.7926,5.7957,6.2023,6.3206,6.4284,6.4974,6.4394,6.0156,6.7235,6.9119,6.8907,6.8709,6.3983,6.8231,6.7503,6.9731,6.965,6.9177,7.0081,7.1171,7.1135,6.911,7.1574,7.1864,7.1806,7.0372,7.0921,7.1643,7.0742,7.0675,7.0922,7.0539,7.2757,7.1617,7.2265,7.3161,7.4237,7.409,7.3562,7.416,7.462,7.4876,7.5314,7.6187,7.6814,7.6897,7.7679,7.7834,7.739,7.8324,7.8943,7.9689,7.9649,8.0064,7.9654,7.9792,7.9029,7.9251,7.9249,7.9231,7.9714,8.0298,8.0831,8.0852,8.0836,8.0521,7.9401,7.8966,7.95,8.0842,7.8972,7.1709,6.4807,6.2579,6.4136,5.4439,5.2177,4.909,5.2245,4.9606,4.6491,4.682,4.8545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7589,4.819,4.9951,5.1936,5.2577,5.8713,6.1364,6.2434,6.4913,6.6078,6.449,6.7818,6.8715,6.944,6.7947,6.7085,6.8917,6.8843,6.8799,6.9827,6.9768,6.9955,7.0645,7.0274,7.0091,7.006,7.0171,6.8264,6.9878,7.0805,6.9268,6.8944,6.6932,6.7108,6.6189,6.8501,7.0378,7.202,7.3055,7.3965,7.345,7.4579,7.3052,7.2982,7.4863,7.5355,7.5888,7.6457,7.7331,7.7991,7.8351,7.8559,7.8686,7.865,7.9692,8.0323,8.0468,8.0401,7.9844,7.97,7.8606,7.9358,7.9589,8.0257,7.9698,8.0703,8.0882,8.096,8.065,7.9285,7.9232,8.0216,8.1401,8.0164,7.6786,6.851,6.2809,5.8209,6.372,4.9403,4.3861,4.3483,4.3198,4.3308,4.3492,4.4383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8549,4.9522,4.8717,5.3016,5.6882,6.2931,6.3354,6.5578,6.6319,6.8107,6.7526,6.9051,6.8679,6.8621,6.9502,6.9323,6.905,6.9523,6.9835,6.9885,6.9986,7.0099,6.9887,6.9405,6.9036,6.988,6.8343,6.9433,6.8311,6.5972,6.262,6.2693,6.4854,5.9081,6.5987,7.0359,7.2248,7.3256,7.4298,7.4577,7.4901,7.3136,7.4408,7.4245,7.5749,7.6415,7.7496,7.8106,7.8581,7.8907,7.9102,7.9064,7.9828,8.0416,8.0516,8.0428,7.9901,7.8895,7.6438,7.8382,7.8401,7.9741,8.0037,8.0655,8.0676,8.1026,8.0501,7.9563,7.9062,7.985,8.1643,8.0674,7.8859,7.0383,6.505,5.9391,5.6887,5.8925,4.8535,4.3311,4.3149,4.3045,4.3301,5.0368,4.3228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6965,4.8208,5.7932,6.1197,5.5734,6.2635,6.2557,6.6183,6.7739,6.7678,6.8234,6.6671,6.6308,6.6813,6.764,6.8181,6.8625,6.889,6.8982,6.9064,6.9145,6.9001,6.9223,6.9474,6.8044,6.9037,6.9648,6.8398,6.4187,6.6002,6.1817,5.9701,5.9335,6.2187,6.9722,6.9579,7.2566,7.1517,7.4303,7.4576,7.3457,7.3441,7.4478,7.5128,7.5816,7.7325,7.7865,7.8523,7.9039,7.915,7.9238,7.9536,8.0358,8.0326,8.0048,7.9801,7.9655,7.8706,7.8721,7.9336,7.9452,7.9752,7.8734,8.0288,8.0507,8.0451,7.9819,7.8587,7.8185,7.9246,7.849,7.6511,6.909,6.472,6.0264,5.6761,5.4535,4.9952,4.6388,4.3621,4.3015,4.3512,4.8748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
