NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.914,10.155,9.6649,8.0079,9.3066,9.5545,9.799,9.705,9.4441,9.4559,9.0855,8.6311,8.6073,8.4857,8.2814,8.172,8.0839,7.8924,7.8,7.872,7.6613,7.7138,7.6281,7.5686,7.5235,7.3853,7.406,7.4284,7.4518,7.4973,7.5116,7.3118,7.3851,7.8024,7.9805,8.0177,8.1137,8.2158,8.1055,8.1158,8.2384,8.6147,8.8603,8.91,9.0529,8.8049,8.8616,8.9207,8.966,9.0061,9.0438,9.0885,9.1205,9.4071,9.532,9.5486,9.5504,9.5206,9.5243,9.6726,9.6987,9.7122,9.6821,9.7495,9.6669,9.7262,9.6899,9.647,9.5501,9.3644,9.3666,9.3347,9.3101,9.2949,9.2792,9.2882,9.2786,9.301,9.2585,9.2382,9.2149,9.2011,9.1769,9.1301,9.1168,9.1083,9.1064,9.1101,9.1366,9.1514,9.1694,9.2114,9.1775,9.1798,9.2163,9.2793,9.3364,9.3779,9.3951,9.4015,9.4508,9.478,9.4571,9.4826,9.5305,9.5878,9.6419,9.7068,10.412,10.565,10.696,10.718,10.768,10.786,10.716,10.668,NaN,NaN,9.7232,10.065,9.5268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.867,10.685,9.7428,8.3325,9.941,9.8698,9.899,10.144,10.026,9.3647,9.117,9.1692,9.0102,8.8582,8.557,8.4421,8.2326,8.1449,7.9453,7.9361,7.7574,7.6769,7.7073,7.6593,7.5711,7.5183,7.4587,7.4671,7.5023,7.2603,7.5046,7.5183,7.3426,7.7807,7.9235,8.0434,8.0644,7.9468,7.9806,8.1133,8.1857,8.4577,8.727,8.8098,8.8726,9.0129,8.7371,8.7983,8.8395,8.8301,8.7975,8.8658,8.9403,9.0026,9.2313,9.2884,9.306,9.3243,9.3309,9.3115,9.3179,9.3208,9.3293,9.322,9.3047,9.2895,9.2749,9.2047,9.255,9.2688,9.2465,9.2232,9.2005,9.1845,9.1958,9.1644,9.1775,9.1588,9.1193,9.1042,9.0903,9.0812,9.0977,9.0716,9.0635,9.0946,9.137,9.1448,9.1468,9.1251,9.1035,9.1464,9.153,9.1601,9.1567,9.1842,9.2026,9.23,9.251,9.2689,9.2848,9.3348,9.3552,9.415,9.4534,9.4701,9.5088,9.5396,9.6042,9.6447,9.744,10.503,10.418,10.665,10.698,10.701,NaN,10.333,10.761,10.752,10.753,10.082,NaN,10.708,10.493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.852,10.15,10.497,8.6703,9.983,10.154,10.159,10.623,9.6975,9.9246,9.4547,9.3408,9.2431,9.2419,8.9455,8.8167,8.6492,8.318,8.313,8.1143,7.9849,7.8788,7.712,7.6439,7.6435,7.6,7.6688,7.6749,7.3301,7.2902,7.2711,7.2686,7.2394,7.736,7.7435,7.9404,7.8862,7.9878,8.0762,8.2194,8.384,8.5156,8.6328,8.7157,8.8192,8.949,8.9963,8.9508,8.9805,8.6781,8.915,8.6576,8.7239,8.8199,8.9846,9.0323,9.0947,9.1299,9.1302,9.0945,9.1132,9.0832,9.1106,9.0953,9.0223,9.014,8.9911,9.0017,9.0845,9.0863,9.072,9.0636,9.0275,9.0236,9.0816,9.0732,9.0793,9.0491,9.0604,9.0376,8.9966,8.9985,9.0396,9.0341,9.0658,9.0984,9.149,9.2009,9.3566,9.1627,9.2464,9.1059,9.104,9.1344,9.1375,9.1552,9.148,9.1673,9.1798,9.2007,9.2345,9.2643,9.2855,9.3271,9.3547,9.3894,9.3969,9.4376,9.4756,9.5376,9.5842,9.6349,10.218,10.474,10.443,10.599,9.3159,10.626,10.64,10.63,10.643,10.366,10.343,10.682,10.698,9.9888,NaN,10.646,10.515,10.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.511,9.755,9.4231,9.4717,9.7716,10.146,10.321,10,10.027,9.83,10.238,9.7665,9.4573,9.1868,9.2094,8.772,8.7551,8.4876,8.4038,8.1592,8.0033,8.0204,8.0224,7.7558,7.6781,7.4517,7.5395,7.8139,7.5935,7.4031,7.2622,7.237,7.3389,7.4284,7.613,7.6868,7.8287,7.947,8.0647,8.2907,8.3983,8.4601,8.5679,8.6872,8.8232,8.8784,8.934,8.9552,8.9339,8.9053,8.9271,8.9575,8.7156,8.7796,8.8731,8.9201,8.9064,8.8938,8.8743,8.8822,8.8739,8.8171,8.7753,8.7683,8.7419,8.7378,8.7711,8.965,8.9296,8.918,8.9098,8.9327,8.9481,9.1908,9.1958,8.9992,8.9976,8.9911,8.9856,8.9968,8.9939,9.013,8.9468,8.9777,9.2483,9.3034,9.2025,9.4528,9.4678,9.4259,9.3454,9.2291,9.0982,9.117,9.1289,9.1292,9.1454,9.171,9.1997,9.2119,9.2436,9.276,9.3844,9.3554,9.3279,9.3464,9.3321,9.4206,9.4716,9.5339,9.5334,9.5679,9.6164,10.274,10.232,10.186,10.512,10.456,10.457,10.422,10.441,10.477,10.487,10.493,10.56,9.5703,10.605,10.57,10.413,10.311,NaN,9.8077,9.7593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.923,10.209,10.163,10.409,10.582,10.702,10.735,10.646,10.798,10.558,10.541,10.177,10.217,9.6907,9.5957,9.2899,8.8598,8.6986,8.714,8.3085,8.1987,8.105,8.1095,8.116,7.792,7.8066,7.9096,7.987,7.8336,7.4099,7.368,7.3058,7.5279,7.5808,7.6335,7.8083,7.9145,8.0131,8.0989,8.2742,8.3309,8.4128,8.4969,8.7118,8.7758,8.8316,8.8668,8.8511,8.8282,8.8263,8.8915,8.9239,8.9582,8.6552,8.6943,8.7439,8.7235,8.7221,8.7155,8.6659,8.6547,8.617,8.6044,8.5737,8.5883,8.842,8.8292,8.824,8.8717,9.1106,9.1649,9.1736,9.1745,9.1892,9.2012,9.2055,9.201,9.2063,9.2066,9.1356,8.9842,8.985,9.0163,9.0841,9.1391,9.3699,9.4667,9.6198,9.5841,9.7318,9.5609,9.4007,9.1229,9.1232,9.1112,9.1334,9.1617,9.275,9.2683,9.3727,9.4287,9.697,9.6355,9.7521,9.4363,9.3713,9.3698,9.3925,9.4182,9.4067,9.4108,9.398,9.47,9.6172,10.325,10.228,10.248,10.233,10.165,9.5907,9.5796,10.213,10.265,10.322,10.444,10.451,10.309,10.278,10.498,10.192,10.327,10.453,10.384,9.9385,9.3675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.882,10.92,10.942,10.905,NaN,NaN,11.068,11.08,10.933,10.79,10.789,10.609,10.433,10.221,10.088,10.108,9.9295,9.667,9.1447,8.6582,8.5272,8.1714,8.2697,8.4034,8.149,8.0804,8.156,8.0715,7.8597,7.4529,7.6891,7.7684,7.7907,7.6573,7.6824,7.8224,7.92,7.9637,8.0814,8.2124,8.3147,8.4659,8.614,8.7027,8.7438,8.7806,8.7356,8.7136,8.7223,8.6649,8.7259,8.7747,8.8725,8.903,8.9102,8.9082,8.9074,8.5999,8.5284,8.5204,8.4976,8.4988,8.7487,8.7712,9.0242,9.1106,9.1126,9.1195,9.1201,9.1431,9.1848,9.2051,9.2516,9.2928,9.3417,9.3276,9.3333,9.3141,9.3038,9.303,9.3051,9.3548,9.3821,9.3957,9.4548,9.5632,9.817,10.045,9.8892,9.9173,10.065,9.5968,9.3908,9.3349,9.2754,9.3318,9.4191,9.4511,9.5612,9.8656,9.9352,9.8904,9.9565,9.8556,9.8252,9.469,9.425,9.3221,9.3363,9.3131,9.2971,9.3266,9.3216,9.3267,9.3634,9.3804,9.3946,9.4056,9.3958,9.3839,9.4315,9.5415,10.139,10.165,10.03,9.9585,9.94,9.9621,10.169,10.204,10.21,10.205,10.204,10.256,9.8661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.14,11.167,10.998,NaN,10.757,10.616,10.448,10.487,10.479,9.4068,9.1921,8.9554,8.7865,8.7098,8.5357,8.4578,8.3303,8.3506,8.2534,8.0754,7.9297,7.7771,7.8959,7.8865,7.8569,7.8764,7.9076,7.9391,7.9765,7.9592,8.0634,8.1169,8.2549,8.448,8.647,8.692,8.633,8.5933,8.5748,8.584,8.6294,8.6149,8.6329,8.7212,8.7825,8.8015,8.8456,8.8203,8.7806,8.7226,8.6915,8.6725,8.6788,8.7028,8.7678,9.0384,9.0578,9.0598,9.0697,9.0978,9.1361,9.1887,9.2345,9.262,8.9169,8.9221,9.1476,9.4174,9.4572,9.432,9.4417,9.4839,9.5324,9.5739,9.6,9.597,9.8093,9.9199,10.041,10.047,10.017,9.8245,9.8252,9.778,9.3968,9.3519,9.4647,9.65,9.6058,9.7264,10.019,10.123,10.122,10.244,10.196,10.087,9.9895,9.8859,9.5343,9.4591,9.3552,9.3276,9.2694,9.2368,9.2651,9.2677,9.2825,9.3024,9.2942,9.2528,9.293,9.284,9.2267,9.2281,9.2484,9.3517,9.3543,9.3732,9.3739,9.3813,9.3989,9.4647,9.8259,9.9373,10.156,10.069,9.6421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.635,10.267,9.9518,9.397,9.4512,9.0981,9.1297,8.8354,8.7544,8.6349,8.3238,8.4749,8.3092,7.9697,7.9222,7.9855,7.9753,7.9659,7.9986,7.976,8.0137,8.0353,8.0541,8.0759,8.215,8.4918,8.5385,8.5877,8.5843,8.4982,8.4862,8.4778,8.524,8.533,8.563,8.6178,8.6157,8.6387,8.6674,8.6946,8.6786,8.7013,8.6333,8.6013,8.6603,8.6498,8.977,9.0051,9.0068,9.0277,9.0602,9.0873,8.6843,8.7845,8.9142,9.016,9.1114,9.1783,9.3514,9.3452,9.1861,9.1589,9.2469,9.5098,9.5915,9.7444,9.8026,9.9561,10.04,10.017,9.8973,10.272,10.315,10.262,10.122,9.7939,9.5665,9.3538,9.561,9.7799,9.8218,9.9171,10.106,10.158,10.226,10.329,10.336,10.408,10.499,10.21,10.103,9.8472,9.6192,9.4701,9.3329,9.2978,9.241,9.2069,9.209,9.2093,9.2123,9.2063,9.1846,9.161,9.1333,9.1311,9.1093,9.153,9.1685,9.2135,9.2272,9.2547,9.3004,9.312,9.3552,9.3883,9.4271,9.9865,9.9605,10.014,9.8214,9.6687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.807,10.557,10.436,10.146,9.4695,9.6645,9.5195,9.1206,9.2746,9.0372,8.7028,8.3102,8.2385,8.1814,8.1966,8.152,8.0538,8.0463,8.114,8.1126,8.0815,8.0679,8.1008,8.2866,8.3414,8.3197,8.4297,8.4747,8.4302,8.4089,8.3999,8.4476,8.4632,8.5256,8.5047,8.5298,8.5476,8.5465,8.584,8.5849,8.5672,8.5626,8.5284,8.5443,8.911,8.9525,8.9658,8.9576,8.5669,8.6421,8.7689,8.9027,9.039,9.1119,9.2129,9.2204,9.273,9.3386,9.4082,9.5555,9.6147,9.6399,9.6796,9.8505,9.9342,9.9738,9.988,10.022,10.117,10.132,10.203,10.198,10.243,10.022,9.791,9.3394,9.4089,9.7434,9.9902,9.9982,10.229,10.16,10.269,10.425,10.462,10.59,10.654,10.597,10.534,10.452,10.345,10.119,9.6965,9.5041,9.3582,9.2883,9.2296,9.1646,9.171,9.1673,9.1563,9.1223,9.0943,9.0619,9.0562,9.0504,9.0821,9.1024,9.1332,9.2208,9.2456,9.2685,9.2536,9.2826,9.3191,9.3506,9.74,9.884,9.8991,9.9587,9.6937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.037,10.668,10.427,10.305,10.148,9.6846,9.2746,8.7946,8.7177,8.4524,8.4634,8.3934,8.4121,8.3509,8.3706,8.3235,8.3381,8.1938,8.1406,8.1006,8.2176,8.2449,8.3014,8.2875,8.3186,8.3649,8.3298,8.3562,8.3667,8.404,8.412,8.4265,8.4399,8.4396,8.4731,8.491,8.4935,8.4955,8.4629,8.4566,8.4675,8.8486,8.881,8.8944,8.4753,8.5942,8.6784,8.7528,8.8401,9,9.0529,9.1895,9.2909,9.3824,9.4021,9.564,9.6918,9.5108,9.5963,9.6836,9.7678,9.8567,9.9007,9.8874,9.9481,10.033,10.105,10.153,10.17,10.048,9.951,9.7116,9.7606,9.2616,9.7494,10.033,10.142,10.334,10.395,10.318,10.521,10.613,10.906,10.962,11.208,10.99,10.781,10.663,10.587,10.297,10.021,9.754,9.5481,9.4561,9.2537,9.1907,9.1941,9.1693,9.1689,9.1478,9.042,8.9662,8.9429,8.9689,9.0187,9.0204,9.1092,9.1371,9.1809,9.1833,9.2363,9.2527,9.2302,9.2626,9.3364,9.3226,9.6685,9.7912,9.6941,9.4012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.943,10.646,10.089,9.8852,9.6069,9.0639,8.8322,8.7431,8.7009,8.7671,8.8742,8.8192,8.9118,8.8538,8.276,8.1418,8.1383,8.2379,8.2325,8.2828,8.2543,8.2731,8.2791,8.2839,8.3088,8.3414,8.3766,8.3724,8.3889,8.3953,8.4267,8.4522,8.4566,8.4556,8.4535,8.4481,8.7803,8.8068,8.3392,8.3663,8.4339,8.4641,8.5992,8.7586,8.9058,8.9539,9.0493,9.1929,9.5717,10.131,10.35,10.091,10.021,9.695,9.7007,9.9487,9.841,9.845,10.02,9.8758,9.9206,10.016,9.988,10.388,9.9931,10.043,9.7359,9.9394,9.9009,9.3063,9.6811,9.9132,10.256,10.414,10.472,10.577,10.721,11.039,11.049,11.105,11.007,10.774,10.808,10.888,10.824,11.02,10.779,10.21,10.075,9.7309,9.4482,9.2809,9.3508,9.3367,9.2916,9.1991,9.0722,8.9273,8.858,8.8516,8.891,8.8909,8.9142,8.9749,9.0083,9.0371,9.0686,9.0826,9.0178,9.0161,9.0954,9.1765,9.2018,9.2679,9.3751,10.235,9.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.749,9.8274,9.6144,9.2426,9.0188,9.045,9.0444,8.9466,8.9805,8.8268,8.5594,8.3096,8.1285,8.1623,8.1796,8.2142,8.2437,8.2613,8.2726,8.256,8.26,8.2922,8.3112,8.314,8.3232,8.3268,8.3589,8.3837,8.412,8.5378,8.541,8.5476,8.254,8.2593,8.2938,8.3245,8.3441,8.4018,8.5365,8.6775,8.8373,8.908,9.0733,9.6351,10.132,14.576,15.022,15.002,10.393,9.6286,9.9584,9.8964,9.8935,9.9821,9.8894,10.042,10.207,10.099,10.093,10.599,10.162,10.18,9.781,9.8197,9.5573,9.194,9.3692,9.9653,10.113,10.356,10.545,10.457,10.911,11.076,11.183,11.114,10.942,11.638,11.439,11.287,11.485,11.231,10.756,10.501,10.275,9.9814,9.9058,9.7777,9.6621,9.3384,9.4647,9.3186,9.1253,9.0582,8.9156,8.7941,8.8032,8.8128,8.8001,8.8394,8.8768,8.8745,8.8899,8.9103,8.9098,8.9244,8.943,8.9147,8.942,8.8087,8.8408,9.0143,9.6207,9.9796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.014,10.602,10.282,9.7107,9.6395,9.4379,9.4361,9.0702,8.7348,8.3953,8.2071,8.4416,8.3935,8.2364,8.2297,8.2401,8.2499,7.9894,8.2499,8.4341,8.2286,8.274,8.2367,8.2955,8.4619,8.4652,8.4689,8.4967,8.5389,8.2881,8.1616,8.3341,8.3517,8.3608,8.4348,8.5728,8.68,8.6906,8.7894,8.9428,9.572,10.015,10.085,10.044,10.325,14.903,14.966,10.383,9.8788,10.013,9.8805,9.9048,9.955,10.069,10.571,10.394,10.377,10.299,10.557,9.9166,9.3059,9.5387,9.4462,9.2719,9.2457,9.6125,10.011,10.343,10.271,10.405,10.775,11.223,11.291,11.424,11.96,11.534,11.964,11.375,11.527,11.426,11.058,10.662,10.668,11.304,11.144,10.582,10.078,9.8741,9.8093,9.5711,9.2105,9.0804,9.0016,8.9021,8.8008,8.7527,8.7568,8.7426,8.7522,8.7542,8.7524,8.755,8.7922,8.7611,8.7605,8.8051,8.6412,8.6662,8.76,8.6988,8.7734,9.0515,10.079,9.5668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.121,10.798,10.571,10.029,9.6539,9.1842,8.5672,8.424,8.6914,8.5751,8.4257,8.2004,8.4069,8.2845,8.1448,8.1812,8.1916,8.2574,8.4984,8.5169,8.5015,8.3208,8.2648,8.4342,8.29,8.3133,8.3014,8.3362,8.3459,8.306,8.4014,8.5605,8.6293,8.6377,8.7069,8.9835,9.3693,9.8449,10.199,10.396,15.038,9.925,14.088,15.001,10.485,10.164,9.8756,9.9064,9.9471,10.322,10.504,10.529,10.87,10.906,10.072,10.471,9.3411,9.4396,9.7065,9.3076,9.3829,9.0834,9.5483,9.9994,10.262,10.126,10.759,11.152,11.356,11.926,11.85,12.077,11.851,11.666,11.494,11.888,11.372,10.923,11.296,11.858,11.443,11.396,10.39,10.303,10.286,10.11,9.9665,9.6854,9.2904,9.318,9.0177,9.0451,8.822,8.7249,8.7581,8.6678,8.7007,8.6473,8.6461,8.6441,8.6607,8.4944,8.462,8.4355,8.4596,8.5483,8.5523,8.6393,8.7318,8.6461,9.537,9.6562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
