NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8513,3.7312,3.972,4.9244,3.8864,3.9043,3.8781,3.7597,3.7717,3.8429,3.9336,3.9465,3.984,4.0856,4.2586,4.336,4.5038,4.6338,4.7707,4.7715,4.9107,4.9694,5.1413,5.1889,5.2776,5.3702,5.3106,5.2983,5.2282,5.1374,5.4044,5.4113,5.1694,5.445,5.5594,5.6669,5.6565,5.6798,5.6671,5.7687,5.7571,6.0005,6.3734,6.4406,6.4808,6.7662,6.5979,6.6746,6.6772,6.5604,6.3698,6.4715,6.6057,6.7541,7.1091,7.3633,7.4892,7.8203,8.152,8.1923,8.3434,8.482,8.6011,8.6625,8.5521,8.4065,8.2496,8.0444,7.1577,6.9286,6.7955,6.5562,6.4282,6.4041,6.3178,6.3146,6.2137,6.1125,6.0842,6.0376,6.0255,5.9377,5.8162,5.581,5.4451,5.3111,5.2376,5.2406,5.2361,5.2971,5.3977,5.5367,5.7529,5.8283,5.8572,5.966,6.2375,6.2468,6.2577,6.142,6.1758,6.3126,6.3597,6.4433,6.3912,6.4752,6.9169,7.105,7.3124,7.79,8.4525,8.9444,9.648,10.248,10.378,10.561,NaN,10.584,10.568,10.541,10.516,10.397,NaN,10.756,10.604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8471,3.8445,3.6601,4.5131,3.866,3.8082,3.7589,3.5863,3.77,3.711,3.7746,3.8091,3.8666,3.855,4.0202,4.0988,4.1932,4.4953,4.4944,4.6484,4.7068,4.7685,4.9343,4.9862,5.0452,5.093,5.0795,5.0676,5.0171,5.0273,5.0864,5.1408,5.1546,5.3513,5.4295,5.5153,5.6122,5.7087,5.7537,5.8626,5.9808,6.0565,6.1284,6.1811,6.2835,6.5228,6.5629,6.6272,6.6029,6.1475,6.1344,5.8656,6.0221,6.2174,6.3763,6.487,6.7208,6.8202,6.943,7.0571,7.2391,7.0954,7.2601,7.2992,7.126,7.1449,6.8987,6.8438,6.2026,6.0306,5.9188,5.7676,5.7022,5.6867,5.6545,5.6391,5.556,5.5295,5.5552,5.5525,5.6303,5.5441,5.5479,5.4164,5.2267,5.1289,5.0557,5.0583,5.0681,5.1298,5.1851,5.3589,5.4941,5.5566,5.6341,5.6786,5.7935,5.8589,5.8126,5.7426,5.7809,5.7886,5.8568,5.87,5.9901,5.9579,6.3787,6.4632,6.5509,6.9987,7.5626,7.6834,8.2151,9.0122,9.8607,10.253,9.8617,10.525,10.407,10.352,10.387,10.58,10.518,10.578,10.547,10.313,NaN,10.68,10.629,10.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7653,3.9506,4.0421,3.9512,3.8625,3.7119,3.6699,3.6344,3.6079,3.603,3.5758,3.6038,3.7409,3.8922,3.8886,4.1207,4.1094,4.3503,4.4417,4.5737,4.671,4.6859,4.689,4.8585,4.9047,4.9303,4.8973,4.8397,4.8904,4.9333,5.0314,5.1297,5.1072,5.0619,5.385,5.3964,5.3798,5.5049,5.5988,5.8284,5.8766,5.8596,5.9169,6.02,6.2434,6.282,6.3301,6.2983,6.0317,5.785,5.7519,5.7196,5.6912,5.8544,5.9972,6.1976,6.2193,6.3718,6.2959,6.3879,6.3977,6.4049,6.2623,6.2617,6.1506,6.1449,5.9235,5.5859,5.3891,5.3153,5.256,5.2397,5.1983,5.2809,5.2514,5.1771,5.1752,5.1936,5.2313,5.2302,5.269,5.3234,5.217,5.1496,5.0602,4.9944,5.0323,5.006,5.0089,5.0261,5.0758,5.2185,5.3501,5.4053,5.4502,5.5996,5.5608,5.517,5.4721,5.5086,5.4926,5.5026,5.517,5.6635,5.724,5.9781,6.1433,6.351,6.3932,6.6811,6.9304,7.2729,7.9306,8.5615,9.5512,10.478,10.344,10.163,10.163,10.075,10.129,10.152,10.17,10.182,10.47,9.9617,10.402,10.336,10.458,10.483,NaN,10.175,10.031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8318,3.7602,3.776,3.6834,3.5909,3.5586,3.5585,3.6129,3.5856,3.5786,3.5499,3.5501,3.5469,3.6203,3.7018,3.843,4.1304,4.3047,4.3039,4.4992,4.5596,4.6404,4.6406,4.6395,4.7721,4.7699,4.7235,4.7348,4.8242,4.9062,4.9516,5.0466,5.2004,5.2374,5.2221,5.2626,5.3793,5.4657,5.5056,5.6689,5.6446,5.6764,5.6625,5.987,6.0161,6.0485,6.024,5.7734,5.5397,5.4336,5.4807,5.5197,5.5609,5.4407,5.469,5.6549,5.7195,5.7358,5.7443,5.7425,5.6453,5.5688,5.5801,5.5311,5.4273,5.2154,5.1455,5.097,5.0599,5.1178,5.0638,5.012,5.0025,5.0067,4.9999,4.9777,5.0081,5.0372,5.0216,4.9949,5.018,5.0146,5.0115,4.9971,4.9685,4.9858,4.943,4.8968,4.9139,4.9041,4.9406,5.0214,5.2299,5.3148,5.4157,5.4242,5.4048,5.2673,5.3095,5.1738,5.1311,5.219,5.3093,5.2563,5.5221,5.6777,5.9037,6.1889,6.373,6.4607,6.7269,7.0376,7.2114,8.8768,10.026,8.7534,8.7245,8.6645,8.3753,7.9294,7.7999,8.9682,9.5812,10.495,10.226,10.225,9.94,9.718,10.48,10.382,10.229,10.447,10.421,10.157,9.5004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9143,3.8368,3.828,3.7929,NaN,NaN,3.7161,3.6079,3.5362,3.4778,3.4459,3.5294,3.5146,3.5382,3.5626,3.5647,3.5954,3.6786,4.0456,4.3283,4.3993,4.5814,4.5157,4.4574,4.563,4.6229,4.6381,4.6781,4.8105,4.8685,4.8871,4.9862,5.0136,5.0258,5.047,5.0683,5.198,5.1808,5.3082,5.4412,5.511,5.6153,5.7663,5.8525,5.8165,5.7775,5.4796,5.3076,5.2141,5.1274,5.1627,5.1916,5.2277,5.4139,5.4713,5.5221,5.4492,5.2342,5.2178,5.2215,5.1547,5.107,5.2922,5.2369,5.1169,5.0351,4.9617,4.9151,4.8514,4.7733,4.7471,4.7445,4.7118,4.715,4.7299,4.7478,4.7825,4.845,4.8684,4.9007,4.9329,4.9074,4.9072,4.9052,4.8852,4.8497,4.8147,4.786,4.8222,4.8258,4.8242,4.9024,5.0295,5.0792,5.1867,5.1511,5.0527,5.0578,5.03,5.0912,5.0796,5.1161,5.0977,5.1547,5.1879,5.3869,5.5821,5.8336,6.0747,6.2226,6.3906,6.4994,6.5693,6.6463,6.8246,6.8953,6.9268,6.9543,6.829,6.7579,6.8843,8.4823,9.2055,9.3361,8.9642,8.8789,8.8258,8.9275,9.3993,9.7754,9.8684,9.8661,10.183,10.3,10.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7078,3.5791,3.5183,NaN,3.44,3.4653,3.4808,3.4786,3.4889,3.826,3.9964,4.1283,4.1731,4.2575,4.3369,4.4283,4.4757,4.4735,4.5797,4.6594,4.7029,4.7931,4.7838,4.8118,4.8651,4.8756,4.855,4.898,4.884,4.9034,5.1445,5.1154,5.2302,5.4356,5.7076,5.7322,5.4193,5.2091,5.0663,4.9743,4.9349,4.9523,4.9168,4.8846,5.043,5.0921,5.2283,5.2113,5.1961,5.1311,5.0669,4.9735,4.9351,4.9795,4.872,4.8794,4.8775,4.8075,4.7073,4.6712,4.6451,4.5839,4.5649,4.5386,4.4501,4.4828,4.5253,4.6357,4.6465,4.7055,4.738,4.7522,4.7651,4.7734,4.7702,4.7841,4.7726,4.7287,4.7154,4.7445,4.7758,4.8017,4.8206,4.8269,5.0116,5.0607,4.9739,4.8818,4.9172,4.8992,5.0004,4.9615,4.9851,4.9141,4.9618,5.0076,5.0417,5.1169,5.3108,5.4247,5.6185,5.8666,6.1515,6.1966,6.0625,6.1332,6.1467,6.1715,6.029,5.7562,6.0033,5.9358,5.8992,6.0686,6.2555,6.955,6.9898,7.1537,7.3533,7.3966,7.4739,7.8046,8.6988,9.0861,9.8599,10.162,9.8049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4442,3.5397,3.6627,3.8806,3.9015,4.0239,4.0083,4.1248,4.217,4.2809,4.5196,4.3906,4.4647,4.6877,4.7156,4.6593,4.6976,4.7172,4.7013,4.7545,4.737,4.7524,4.7857,4.8981,5.0472,5.5443,5.509,5.5324,5.4124,5.0501,4.9124,4.8199,4.7778,4.7146,4.674,4.7148,4.635,4.6521,4.8497,4.8834,4.8752,4.9535,4.8966,4.7844,4.7796,4.7305,4.7332,4.7061,4.6224,4.5814,4.516,4.4827,4.2905,4.2485,4.2569,4.2749,4.3088,4.312,4.2704,4.3166,4.3867,4.474,4.507,4.5586,4.5869,4.5808,4.6069,4.6035,4.6032,4.6673,4.7624,4.5625,4.5967,4.7196,4.7996,4.8144,4.89,5.071,4.9,4.8283,4.827,4.8319,4.9252,4.8995,4.8741,4.8347,4.8828,4.8749,4.8688,4.9287,4.9665,5.0176,5.105,5.2658,5.3966,5.4926,5.5887,5.6966,5.6415,5.6446,5.7187,5.7841,5.5184,5.4214,5.296,5.1362,5.3799,5.9421,6.244,6.4664,6.4935,6.4896,6.8291,7.0564,7.2809,7.5784,8.0084,9.4731,10.058,10.06,9.9674,9.7585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4589,3.5052,3.5759,3.6491,3.8378,3.7966,3.8441,4.007,3.9604,4.1083,4.2878,4.4546,4.493,4.5287,4.518,4.5442,4.6025,4.624,4.5763,4.591,4.673,4.6901,4.7776,5.2802,5.3716,5.0917,5.0061,5.0053,4.7875,4.646,4.5612,4.6215,4.5523,4.5803,4.4395,4.4604,4.465,4.4239,4.63,4.6383,4.6829,4.6931,4.6278,4.5993,4.5939,4.5496,4.4804,4.3769,4.1472,4.1329,4.1536,4.1838,4.203,4.0541,4.056,4.0571,4.0761,4.1037,4.1335,4.2283,4.3012,4.3767,4.4015,4.4028,4.4106,4.4339,4.5213,4.4898,4.5357,4.6109,4.5923,4.7327,4.7331,4.7597,4.7899,5.1058,5.0572,4.8542,4.811,4.8214,4.8469,4.8929,4.8556,4.8237,4.8334,4.8523,4.8532,4.8102,4.8385,4.8367,4.8223,4.8551,4.9651,5.0842,5.1854,5.209,5.2334,5.3144,5.3185,5.2846,5.1964,5.1181,5.1073,5.1104,5.2264,5.5874,5.8617,5.9711,6.0949,6.5015,6.5972,6.6517,6.5821,6.8791,7.2271,7.457,8.6122,9.2538,9.6322,9.7887,9.709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4431,3.493,3.6102,3.6554,3.7091,3.7893,4.0116,4.256,4.3135,4.3422,4.3348,4.3807,4.3724,4.4073,4.3978,4.4275,4.4038,4.4661,4.6382,4.7299,4.9488,5.1276,4.8969,4.7684,4.7312,4.7313,4.6151,4.5825,4.5181,4.5394,4.431,4.3644,4.3337,4.2704,4.318,4.3136,4.3336,4.4088,4.5181,4.5171,4.4903,4.4664,4.4072,4.3764,4.0533,4.0516,4.0641,4.0914,4.1156,3.9594,3.9437,3.9181,3.9371,3.9482,3.9833,3.978,3.9868,4.1214,4.1316,4.1723,4.2154,4.2719,4.3141,4.3844,4.4555,4.453,4.4663,4.5228,4.6825,4.7329,4.7261,4.773,4.8063,5.2301,4.8534,4.8112,4.7943,4.7969,4.805,4.8326,4.7893,4.7538,4.8182,4.8151,4.7646,4.7945,4.8037,4.7972,4.7467,4.788,4.819,4.8539,4.9435,4.9605,5.0299,5.031,5.0396,4.9554,4.9317,4.909,4.9242,5.1487,5.2413,5.4372,5.7753,5.8744,6.1809,6.2659,6.398,6.3914,6.5748,6.6792,6.6319,6.7997,7.248,7.5756,8.556,9.2626,9.6147,9.3583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4379,3.5446,3.6469,3.7215,3.8075,4.0376,4.1783,4.23,4.2639,4.2287,4.1819,4.195,4.1651,4.1912,4.3985,4.6202,4.7905,4.9202,4.8086,4.8123,4.6466,4.5543,4.5543,4.5073,4.4747,4.4432,4.4598,4.3248,4.2692,4.2291,4.1914,4.1926,4.171,4.1599,4.1863,4.2607,4.3622,4.2451,3.9844,3.9542,3.9833,3.9966,4.0069,4.0371,3.8974,3.863,3.8491,3.8388,3.8214,3.8131,3.8473,3.8766,3.9006,3.9519,3.9943,4.0079,4.06,4.2085,4.1693,4.3519,4.3972,4.3968,4.4801,4.3268,4.6795,4.7088,4.7488,4.7444,4.7629,5.1391,4.8956,4.8428,4.7603,4.8113,4.8089,4.7622,4.7272,4.7618,4.7938,4.7681,4.801,4.8044,4.7916,4.7803,4.7797,4.7688,4.702,4.7737,4.7672,4.7967,4.8335,4.9003,4.8137,4.8002,4.8049,4.808,4.8652,4.9491,5.0285,5.1987,5.4639,5.4901,5.7069,5.8898,5.97,6.0577,6.1362,6.248,6.222,6.2575,6.4179,6.7019,6.8462,7.2989,8.0576,9.3506,9.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4098,3.7323,3.8432,3.9492,4.056,4.1029,4.1004,4.1194,4.1453,4.1847,4.2562,4.444,4.6567,4.5567,4.5257,4.6239,4.627,4.5918,4.4145,4.4016,4.3622,4.2981,4.1947,4.3552,4.2581,4.1881,4.1756,4.123,4.085,4.0824,4.0725,4.0414,3.869,3.8846,3.8946,3.8988,3.9097,3.9405,3.9486,3.9742,3.8342,3.7839,3.7662,3.7493,3.7276,3.9135,4.0456,4.0492,4.169,3.9342,3.984,4.001,4.0784,4.0786,4.1836,4.2081,4.2175,4.3317,4.3819,4.2242,4.4284,4.5941,4.7286,4.7462,4.8014,5.0744,5.0059,4.8346,4.787,4.7874,4.7774,4.8129,4.742,4.7562,4.7495,4.7598,4.797,4.7141,4.7134,4.7115,4.725,4.7188,4.7576,4.7,4.7135,4.7583,4.7679,4.7299,4.7793,4.7555,4.7808,4.7488,4.7927,4.8044,4.9198,5.0424,5.0928,5.2989,5.3694,5.5451,5.6142,5.6657,5.7023,5.82,5.7716,5.8732,5.9931,5.9587,6.1771,6.4938,6.7716,7.4075,8.8155,9.3956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3857,3.4541,3.6838,3.7867,3.829,3.8694,3.8743,4.0824,4.1523,4.4071,4.5125,4.3318,4.3674,4.429,4.4346,4.4831,4.415,4.1615,4.2486,4.1444,3.9678,3.9334,3.9043,4.1526,4.1481,4.0999,4.0835,4.0298,3.9698,3.8613,3.8214,3.807,3.8302,3.8407,3.8539,3.8851,3.9191,3.7176,3.6858,3.6926,3.6622,3.6739,3.6822,3.7319,3.8218,4.027,4.0362,4.1707,3.9429,3.9597,4.0131,4.0634,4.1171,4.1389,4.3707,4.4474,4.509,4.3058,4.1908,4.5876,4.7482,4.6975,4.7921,4.9795,5.0648,4.889,4.8547,4.8077,4.8521,4.8319,4.7803,4.7449,4.7429,4.72,4.6797,4.7157,4.6888,4.7181,4.705,4.7062,4.73,4.67,4.6698,4.7219,4.7216,4.6857,4.7093,4.7226,4.7244,4.7286,4.7319,4.7588,4.792,4.8442,4.9343,4.9596,5.0936,5.175,5.2217,5.2388,5.2672,5.3956,5.4714,5.3973,5.4241,5.706,5.8864,6.0381,6.2854,6.5431,6.7823,7.6246,9.2253,9.0185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4329,3.4882,3.6131,3.7699,3.8088,4.0121,4.2409,4.3434,4.1509,4.2013,4.2665,4.1795,4.2854,4.1238,4.0646,4.0519,4.0167,3.9443,3.946,3.925,3.9062,3.9211,3.8994,4.0078,3.8827,3.8411,3.8206,3.8006,3.7685,3.7891,3.8057,3.7374,3.6752,3.6176,3.6146,3.6142,3.5892,3.6187,3.7065,3.8103,3.9675,3.7118,4.6844,4.046,4.1531,4.195,3.9258,3.9527,4.0471,4.3596,4.3556,4.3846,4.2965,4.3114,4.3759,4.1635,4.6104,4.667,4.6526,4.8904,4.8874,5.065,4.8984,4.8563,4.8283,4.8684,4.7792,4.7869,4.7427,4.6644,4.695,4.6136,4.6945,4.6837,4.708,4.6756,4.7032,4.723,4.7157,4.686,4.7135,4.7128,4.7768,4.766,4.726,4.7145,4.7054,4.7056,4.709,4.7362,4.7754,4.7681,4.8,4.8805,4.8717,4.9553,5.0827,5.0735,5.023,5.054,5.0439,5.2309,5.3533,5.3924,5.5889,5.8931,5.9575,6.1879,6.4245,6.9029,8.54,9.1602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7341,3.5184,3.483,3.4787,3.5731,3.8601,3.9532,4.0836,3.9384,4.1341,4.1041,4.0689,3.9671,3.9774,3.9626,3.8882,3.896,3.886,3.838,3.8157,3.8244,3.8028,3.8008,3.8366,3.8159,3.7733,3.7787,3.8372,3.816,3.7801,3.681,3.53,3.52,3.5266,3.5595,3.5354,3.5441,3.6616,3.5891,3.6944,3.7661,3.9452,3.975,4.8283,3.9918,4.3052,4.1928,4.238,4.3026,4.392,4.2619,4.3994,4.3964,4.4787,4.4261,4.6305,4.6283,4.6751,4.8578,4.9263,5.0162,4.8849,4.8511,4.8556,4.7176,4.8383,4.7809,4.7316,4.7228,4.7532,4.7112,4.7026,4.6898,4.6924,4.6827,4.699,4.6658,4.6784,4.6726,4.7141,4.7075,4.7515,4.7492,4.7002,4.703,4.7654,4.7016,4.6992,4.7059,4.7191,4.7188,4.7153,4.7333,4.7833,4.7699,4.8085,4.8363,4.8255,4.8487,4.7233,4.7289,4.7412,4.752,4.8615,5.1592,5.2567,5.4517,5.8556,6.1938,7.2115,7.5759,9.0846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
