NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.856,3.8705,4.9829,5.2545,5.2851,5.8536,5.9957,5.4518,5.9566,4.5905,4.812,5.2168,5.3262,5.9446,6.2636,6.5517,6.9819,6.9667,7.152,7.2846,7.2577,7.1806,6.95,6.7114,6.854,6.7814,6.9272,6.6947,6.2293,5.5894,6.6554,6.7116,6.7357,6.956,7.0679,7.0908,6.5152,6.3199,7.0325,7.3809,7.5563,7.5578,7.5491,7.337,7.2609,7.4872,7.5868,7.6242,7.689,7.7035,7.5331,7.549,7.5485,7.6593,7.7707,7.8754,7.8803,7.9168,7.8718,7.8741,7.8223,8.0246,8.0399,8.076,8.0802,8.0509,8.0916,8.0395,7.994,8.0371,7.9986,8.0128,8.0569,8.0651,8.0201,7.9058,7.9497,7.9665,7.9983,7.999,7.9824,7.9528,7.2569,6.8751,6.5298,5.9862,5.8503,5.4326,4.8364,4.6722,4.6193,4.592,4.6879,4.7412,4.7928,4.974,5.1955,5.3472,5.6596,5.9799,6.1254,6.2252,6.3955,6.3375,6.3363,6.3356,6.2766,6.274,6.3378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9771,4.1992,5.1723,5.255,5.4798,5.9468,6.0358,5.9771,5.0527,4.845,4.7958,4.6947,5.8615,6.0222,6.3476,6.7017,6.7553,7.0434,7.2206,7.2219,7.0444,6.8302,6.605,6.7519,6.7924,6.968,6.9638,6.852,6.4986,6.4411,6.7408,6.8079,7.0132,7.0112,7.1398,6.8095,5.3755,6.2547,7.212,7.4958,7.5267,7.4939,7.4947,7.4037,7.298,7.3884,7.5363,7.6468,7.7235,7.7796,7.7434,7.5781,7.6788,7.7948,7.7113,7.6897,7.7241,7.6914,7.8461,7.9289,7.8697,8.0061,8.0517,8.0642,8.0154,8.0696,8.0692,8.0622,8.0932,8.091,8.0627,8.082,8.0814,8.0571,8.0281,7.9949,7.98,7.9358,7.9427,7.9622,7.9878,7.9888,7.8435,7.363,7.1829,6.9248,6.7445,6.6073,6.5718,5.8118,5.2257,5.509,5.9125,5.4443,5.0915,5.0766,5.278,5.4358,5.5051,5.7522,5.9727,6.2038,6.3724,6.4613,6.5092,6.4401,6.4718,6.4405,6.4821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4406,4.806,4.9227,5.2864,5.4016,5.6257,6.1011,5.4969,6.2148,6.451,6.4266,6.0961,4.8705,4.962,6.0269,6.4243,6.7885,7.0691,7.1274,7.0248,6.8545,6.6187,6.7773,6.969,6.9831,7.0637,6.939,6.9227,6.8667,6.9399,6.9526,7.0192,6.9708,7.0467,7.1832,6.665,4.9136,6.4305,7.1604,7.3864,7.4372,7.5532,7.4882,7.2326,7.4751,7.4736,7.3342,7.3794,7.322,7.5999,7.5667,7.3994,7.5783,7.8375,7.5444,7.4838,7.4267,7.6414,7.8143,7.9157,7.9709,7.9749,7.9884,8.0349,8.0807,8.0676,8.0714,8.0564,8.0598,8.0808,8.1026,8.0874,8.0865,8.0717,8.0715,8.0478,7.9395,7.7191,7.6831,7.9066,7.9329,7.9771,7.9545,7.92,7.3674,7.0391,6.7979,6.6771,6.3645,6.8814,6.5124,6.9467,6.8025,6.6022,6.7594,6.7467,6.6892,6.8645,6.6928,6.571,6.4471,6.4076,6.3509,6.2791,6.3017,6.3769,6.4624,6.5458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4386,4.6629,4.7964,4.8704,5.1134,5.7625,6.0015,6.1011,6.2803,6.3232,6.5578,6.3736,6.2965,6.0069,5.0295,6.2235,6.8602,7.0312,6.9912,6.8334,6.6855,6.8724,6.8888,6.9469,7.007,6.8764,6.8538,7.1016,7.0818,7.0697,7.0442,7.0613,7.0043,7.035,7.1254,6.6967,6.047,6.8654,7.1121,7.264,7.4699,7.3349,7.2929,7.232,7.4774,7.4667,7.2298,7.3308,7.3679,7.409,7.3752,7.331,7.245,7.4721,7.1975,7.3381,7.4484,7.6307,7.6108,7.7481,7.7509,7.7617,7.9348,8.0093,8.0308,8.0454,8.0593,8.0684,8.0585,8.0821,8.0834,8.0878,8.0878,8.08,8.0677,8.0184,8.0318,7.8901,7.9879,7.9093,7.917,7.9291,7.8696,7.2688,6.9365,6.6826,6.092,6.1232,6.2265,6.4549,6.4218,6.3618,6.6389,6.6268,6.4206,6.3131,6.5296,6.6176,6.6926,6.7852,6.7493,6.6435,6.6372,6.394,6.1672,6.1749,6.3509,6.4372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4413,4.4752,4.3357,4.9158,5.723,5.8284,6.1681,6.2019,6.4434,6.5543,6.5222,6.6607,6.2756,4.7965,6.3981,6.928,6.964,6.8588,6.662,6.8424,6.6375,6.6907,6.9353,7.023,6.9228,7.0621,7.0808,7.0701,7.0341,7.0532,7.1112,6.6031,7.0568,7.0884,6.8222,6.4954,6.8376,7.2227,7.283,7.4221,7.3112,7.3259,7.4496,7.4646,7.3986,7.4746,7.564,7.4424,7.3789,7.516,7.4824,7.6739,7.5773,7.5207,7.384,7.5564,7.7371,7.7373,7.738,7.5919,7.6303,7.7673,7.8426,7.9744,7.999,8.0381,8.0355,8.0626,8.0134,7.9586,8.0514,8.0852,7.9956,7.9757,8.0749,7.7108,7.5562,7.5457,7.7536,8.0106,8.0444,6.7361,6.4442,6.3105,6.0959,6.0154,6.1107,6.2378,6.0666,5.8256,6.0542,5.7001,5.3646,6.3932,6.0972,5.8837,6.3665,6.3061,6.2436,6.402,6.4914,6.3642,6.1929,6.0925,6.1009,5.9833,6.3106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4876,4.5487,4.9379,5.0775,5.8087,6.0226,6.2064,6.3577,6.4457,6.5517,6.4625,6.2711,4.6547,6.4589,6.7356,6.8339,6.7212,6.9384,6.8536,6.5233,6.3692,6.4255,6.9541,6.8849,7.0533,7.048,7.0677,7.0453,7.1536,7.0882,6.9849,6.1646,6.8495,6.5123,6.5292,7.1282,7.2704,7.3034,7.3455,7.3867,7.4232,7.3998,7.3746,7.4899,7.5625,7.6167,7.5216,7.4178,7.5576,7.6301,7.6663,7.4356,7.5828,7.661,7.6585,7.6972,7.7646,7.7609,7.7541,7.703,7.7337,7.8448,7.9063,8,7.9453,7.9803,7.9453,7.9351,8.0592,8.0644,8.0335,7.9855,8.062,7.7986,7.8865,7.9308,7.6286,7.0052,7.0667,7.1239,6.6629,6.4208,6.1962,6.2937,5.8538,6.0029,5.9319,5.5225,4.992,NaN,NaN,NaN,NaN,NaN,NaN,5.2959,5.3061,5.5376,5.6824,5.5873,5.8234,6.1677,6.2129,6.1005,6.0104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3243,4.6604,4.9631,5.0319,5.668,6.1653,6.2344,6.389,6.5268,6.3991,5.4574,5.0797,6.1318,6.4963,6.6348,6.9012,6.8928,6.8417,6.2404,6.1318,6.2551,6.5534,6.9031,7.0527,7.1416,7.1295,7.1424,7.1169,7.0965,7.1999,6.8742,6.7955,6.5035,7.0999,7.1963,7.2659,7.2268,7.2536,7.3173,7.3109,7.4173,7.3015,7.4501,7.5163,7.5888,7.5794,7.6328,7.6251,7.6893,7.5756,7.4102,7.3549,7.407,7.5422,7.6681,7.7027,7.6944,7.721,7.7199,7.7214,7.8067,7.8384,7.9384,7.9584,7.8336,7.6888,7.6785,7.7839,7.9369,7.9451,7.8481,7.9156,7.9739,7.9044,7.9011,7.8498,6.9771,6.8996,6.5551,6.3883,6.2196,6.1669,6.103,5.5738,5.3532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8901,5.0807,5.8253,5.9728,5.9014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5755,4.6553,4.772,5.6074,6.0291,6.1587,6.2651,6.442,6.436,6.1911,4.6657,5.6712,6.5307,6.9025,6.7676,6.9484,6.8692,6.3798,5.8215,5.464,5.442,6.6425,6.8549,7.0664,7.1205,7.1643,7.0974,7.2078,7.1374,7.2046,7.1547,7.2051,7.1919,7.2314,7.2072,7.1723,7.2637,7.3035,7.2637,7.34,7.3535,7.4471,7.5012,7.5125,7.5112,7.5934,7.5993,7.5249,7.4374,7.441,7.5753,7.6171,7.6318,7.721,7.7081,7.6737,7.6871,7.7435,7.7672,7.7685,7.7698,7.8317,7.8046,7.7308,7.7111,7.8361,7.8792,7.8711,7.8652,7.9377,7.947,7.8908,7.7675,7.7944,7.6868,7.3145,6.8441,6.4684,6.3724,5.7065,5.6677,5.5206,5.7519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2136,5.5433,5.5853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.656,4.6499,4.8,5.1706,5.6697,6.067,6.1193,6.238,6.2527,6.4996,6.1277,5.6901,6.4337,6.8841,6.9364,6.9599,6.6166,5.7464,5.5476,6.2906,6.7967,6.8283,7.0058,7.0704,6.8145,7.1633,7.0959,7.1243,7.1365,7.197,7.2105,7.0637,7.1957,7.1887,7.2131,7.1939,7.224,7.205,7.2102,7.3375,7.3494,7.4721,7.4362,7.2913,7.4495,7.509,7.5566,7.5753,7.5817,7.5976,7.6551,7.6399,7.7108,7.7912,7.8323,7.8265,7.8096,7.7788,7.8151,7.8231,7.8387,7.8658,7.8229,7.7917,7.8564,8.0001,8.0232,8.0139,7.9562,7.9365,7.9135,7.9621,7.939,7.863,7.7575,6.9296,6.757,6.4869,6.4066,5.647,5.9138,5.9435,5.1488,5.0093,4.9141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5838,4.7344,4.5984,4.9459,5.6709,5.6748,6.0886,6.2233,6.3618,6.4377,6.3744,5.9224,6.6537,6.8606,6.866,6.812,6.3051,6.7493,6.6726,6.9169,6.9062,6.8436,6.9475,7.0668,7.0609,6.8387,7.1045,7.1364,7.129,6.9729,7.0319,7.1105,7.0125,7.0036,7.0306,6.9871,7.2548,7.1198,7.2001,7.2965,7.4112,7.3955,7.3378,7.3966,7.4441,7.4757,7.5207,7.6096,7.6742,7.6828,7.7627,7.7778,7.7309,7.8266,7.8896,7.965,7.9597,8.0008,7.9584,7.9716,7.891,7.9111,7.9099,7.9071,7.9565,8.0163,8.0713,8.0728,8.0704,8.0367,7.9192,7.8711,7.9247,8.0581,7.8619,7.1088,6.405,6.177,6.3369,5.333,5.1028,4.7896,5.1101,4.8425,4.5247,4.5609,4.7365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6285,4.6896,4.8702,5.0667,5.1312,5.7511,6.02,6.1657,6.4284,6.5545,6.3826,6.7172,6.8145,6.8949,6.7287,6.6368,6.834,6.8251,6.8193,6.958,6.9226,6.9417,7.0127,6.9708,6.951,6.9474,6.9592,6.7548,6.9275,7.0283,6.8617,6.821,6.6065,6.6217,6.5264,6.7706,6.9704,7.1746,7.2852,7.3825,7.3271,7.4409,7.2784,7.2705,7.4691,7.524,7.5796,7.6376,7.7268,7.7952,7.8314,7.8517,7.864,7.8596,7.9687,8.032,8.0428,8.0346,7.9771,7.9605,7.8443,7.9217,7.9438,8.0114,7.9529,8.0575,8.0757,8.0833,8.0499,7.9058,7.8982,7.9999,8.1165,7.9859,7.6348,6.783,6.199,5.7283,6.3004,4.8204,4.2591,4.2213,4.1928,4.2035,4.2219,4.3119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.728,4.8281,4.7432,5.1762,5.5646,6.1824,6.2634,6.4971,6.5795,6.7486,6.683,6.8507,6.8084,6.8014,6.8983,6.8769,6.8462,6.8971,6.9304,6.9345,6.9447,6.9526,6.9288,6.8764,6.8371,6.9285,6.7636,6.8807,6.7536,6.5062,6.16,6.1676,6.3889,5.7996,6.507,6.9657,7.1941,7.3037,7.4116,7.4402,7.4744,7.2891,7.4214,7.409,7.5652,7.634,7.7439,7.8069,7.8545,7.8872,7.907,7.9024,7.9827,8.0382,8.0511,8.0374,7.9824,7.878,7.6176,7.8198,7.8203,7.9581,7.9878,8.0522,8.0537,8.0901,8.0337,7.9333,7.88,7.9611,8.1398,8.0376,7.8484,6.9724,6.4273,5.847,5.5901,5.7915,4.7315,4.2031,4.1866,4.1762,4.2014,4.9192,4.1964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5713,4.6958,5.6709,6.0013,5.449,6.1493,6.1781,6.5422,6.703,6.6989,6.7596,6.5835,6.5524,6.6055,6.6937,6.7526,6.8002,6.8282,6.8376,6.8457,6.8508,6.8331,6.8572,6.8848,6.7316,6.8383,6.9048,6.7639,6.3219,6.5093,6.0762,5.8618,5.8247,6.1142,6.8994,6.8919,7.2278,7.1201,7.4121,7.4405,7.3235,7.3212,7.4282,7.5006,7.5714,7.7269,7.7819,7.8484,7.9009,7.9147,7.9236,7.9534,8.032,8.0281,7.9983,7.972,7.956,7.8555,7.8557,7.9182,7.929,7.9582,7.85,8.0118,8.034,8.026,7.9594,7.8303,7.7873,7.8904,7.8094,7.6054,6.8381,6.3916,5.9352,5.5761,5.3405,4.8779,4.5117,4.2327,4.1728,4.222,4.7554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.786,4.9794,5.1716,5.0619,6.104,6.0849,6.1252,6.394,6.625,6.4493,6.5888,6.4156,6.1573,6.3009,6.5945,6.7176,6.7239,6.7271,6.7312,6.7295,6.8518,6.8377,6.8627,6.8682,6.807,6.7385,6.6233,6.2558,5.9783,5.7748,6.0694,6.5084,5.8023,5.7156,6.8345,6.9883,7.2311,7.2898,7.4606,7.3595,7.072,7.3995,7.4922,7.5267,7.626,7.7177,7.82,7.8866,7.9279,7.9463,7.9919,7.9941,7.9794,7.9399,7.9487,7.9522,7.9627,7.9724,7.9722,7.9008,7.9851,7.9956,8.0156,8.0351,8.0134,8.0422,7.9273,7.8248,7.4999,7.7062,7.0136,6.6198,6.231,5.8864,5.4807,5.27,5.0095,4.7353,4.1917,4.1544,4.2028,4.9682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
