NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4132,4.6651,4.4386,5.4907,4.7454,4.66,4.6437,4.4542,4.6921,4.5978,4.708,4.7727,4.868,4.7938,4.8931,4.9583,5.0266,5.2005,5.2021,5.3238,5.4021,5.4761,5.6642,5.739,5.8223,5.9159,5.9474,5.9585,5.9512,6.0388,6.1899,6.3455,6.4308,6.7383,6.8217,6.9071,6.7354,6.8264,6.8707,6.9998,7.1226,7.1919,7.3114,7.3047,7.4204,7.6672,7.7105,7.7532,7.7283,7.6788,7.3174,7.3915,7.5748,7.7073,7.8156,7.8705,8.0384,8.1233,8.2565,8.3435,8.5372,8.3512,8.4403,8.4996,8.3649,8.4109,8.1805,8.1533,7.7326,7.5615,7.4222,7.1452,6.9801,6.9338,6.8171,6.7766,6.711,6.6441,6.7264,6.6893,6.668,6.5927,6.6011,6.4346,6.223,6.0924,5.9747,5.8658,6.008,5.9753,6.2308,6.2321,6.4591,6.548,6.6666,6.7703,6.8752,6.9599,6.9137,6.8374,6.8851,6.8903,6.9598,6.8768,7.0154,6.9638,7.456,7.5362,7.6046,7.9492,8.5285,8.6487,9.3606,9.9903,10.574,10.86,10.212,11.044,11.005,10.976,11.005,10.862,10.777,11.135,11.126,10.607,NaN,11.017,10.913,10.687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4504,4.9939,5.0793,5.0122,4.8125,4.6404,4.5819,4.6077,4.5831,4.5963,4.5369,4.5843,4.8008,4.8078,4.8043,4.9957,5.0052,5.1174,5.173,5.3159,5.4611,5.467,5.4818,5.6568,5.728,5.6933,5.6358,5.745,5.6711,5.833,6.1357,6.4321,6.712,6.7234,6.5529,6.513,6.5064,6.6355,6.7402,6.9708,7.0268,7.0103,6.9826,7.1757,7.4166,7.4443,7.4786,7.4541,7.2361,7.0044,6.9779,7.0041,7.228,7.3435,7.4698,7.6098,7.5786,7.6952,7.5794,7.6348,7.5923,7.6137,7.584,7.5891,7.4742,7.4661,7.2049,6.8973,6.5779,6.4539,6.3357,6.216,6.1076,6.1568,6.2694,6.0996,6.1527,6.2194,6.2779,6.2547,6.3073,6.3591,6.1786,6.1171,6.1279,6.015,5.7874,5.8349,5.8575,5.9214,6.0272,6.2506,6.2069,6.2769,6.3769,6.6482,6.608,6.5268,6.3712,6.4687,6.4532,6.4474,6.3945,6.6574,6.711,6.9956,7.2309,7.4227,7.4493,7.6469,7.8327,8.2124,8.81,9.6292,10.321,10.767,10.908,10.786,10.816,10.77,10.813,10.813,10.828,10.834,11.049,10.297,10.943,10.89,10.552,10.751,NaN,10.474,10.337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4292,4.6489,4.6749,4.5921,4.4118,4.446,4.4096,4.4715,4.4117,4.4316,4.4712,4.5142,4.5013,4.7047,4.7576,4.7819,4.9795,5.0931,5.1012,5.307,5.3804,5.4386,5.4509,5.4719,5.6785,5.6995,5.6764,5.6982,5.8185,5.8713,6.0124,6.2976,6.3788,6.4111,6.3979,6.4208,6.5419,6.6318,6.6745,6.8217,6.8017,6.7773,6.7517,7.1974,7.2297,7.2643,7.2319,7.0065,6.7818,6.605,6.7395,6.759,6.7651,6.9198,6.9581,7.0941,7.0769,7.0424,7.0134,7.0104,6.9026,6.793,6.774,6.7098,6.5969,6.3734,6.1527,6.0369,5.9197,5.8917,5.8322,5.7635,5.7645,5.7705,5.775,5.7329,5.801,5.8718,5.955,6.0107,5.9197,5.9043,5.8481,5.8567,5.8095,5.8307,5.7653,5.6683,5.7271,5.6687,5.812,5.9758,5.9921,6.1168,6.2546,6.2756,6.2756,6.072,6.1511,6.337,6.3438,6.2248,6.3831,6.2936,6.4468,6.6499,6.9271,7.2671,7.4032,7.4021,7.5551,7.8828,8.0983,9.7418,10.62,9.6949,9.6599,9.5631,9.2909,8.4783,8.2472,9.6065,10.094,10.748,10.83,10.812,10.306,10.041,10.841,10.631,10.31,10.766,10.714,10.387,9.8331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.401,4.3952,4.382,4.3589,NaN,NaN,4.3068,4.3227,4.3756,4.4091,4.3985,4.3899,4.451,4.5944,4.6379,4.6355,4.5984,4.5949,4.8897,5.1666,5.2476,5.4276,5.4055,5.3625,5.5183,5.5865,5.5995,5.6767,5.8509,5.9032,6.0413,6.1908,6.2326,6.2149,6.2612,6.3017,6.3981,6.3838,6.5015,6.5571,6.6587,6.7422,6.9717,7.0758,7.0485,7.018,6.7341,6.4974,6.3862,6.3446,6.3228,6.3085,6.3229,6.4951,6.5387,6.6016,6.5803,6.4634,6.45,6.4184,6.3007,6.1746,6.1473,6.0317,5.901,5.768,5.6321,5.5492,5.5163,5.3956,5.3339,5.3304,5.2728,5.2743,5.2756,5.3699,5.4579,5.5888,5.6156,5.6845,5.736,5.6979,5.7053,5.7187,5.6869,5.6226,5.4874,5.427,5.5336,5.5592,5.5558,5.8194,5.9714,6.0761,6.2343,6.2591,6.1456,6.184,6.191,5.9925,5.9777,6.0587,6.0449,6.1964,6.2558,6.316,6.5362,6.8055,7.0471,7.1092,7.2166,7.2725,7.3541,7.4244,7.5556,7.5553,7.5561,7.5564,7.4286,7.3809,7.4584,8.8068,9.7176,9.824,9.321,9.2553,9.1776,9.2022,9.6973,9.9721,10.017,9.9842,10.129,10.555,10.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2808,4.2799,4.306,NaN,4.3242,4.3159,4.438,4.4233,4.556,4.7756,4.8887,5.0176,5.12,5.2108,5.2896,5.3473,5.4365,5.4467,5.5824,5.7149,5.8873,5.969,5.9803,6.0213,6.1164,6.1521,6.1507,6.2314,6.2194,6.1826,6.3419,6.3135,6.4139,6.5886,6.9297,6.9683,6.6203,6.4014,6.2408,6.1489,6.1545,6.1387,6.0707,5.994,6.0525,6.0758,6.2383,6.2099,6.1881,6.0832,5.9736,5.8181,5.6912,5.6943,5.4937,5.5351,5.5165,5.392,5.295,5.2326,5.1705,5.0624,5.0083,4.9431,4.6887,4.7612,4.9227,5.127,5.158,5.297,5.3853,5.4082,5.4275,5.4578,5.4902,5.4949,5.4468,5.3041,5.2839,5.3537,5.4475,5.659,5.7192,5.7829,6.0606,6.1722,6.0759,5.9476,6.0346,5.9923,5.8912,5.8656,5.8977,5.8421,5.8963,5.9857,6.0835,6.1942,6.1996,6.3091,6.4791,6.7226,6.9099,6.9875,6.8704,6.9355,6.933,6.9178,6.8034,6.556,6.7565,6.7345,6.6712,6.8103,6.9516,7.3871,7.3926,7.4735,7.6549,7.6578,7.6916,7.9266,8.8586,9.1795,9.8829,10.047,10.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4404,4.5553,4.6454,4.8255,4.8296,4.9903,5.0088,5.1489,5.2103,5.2825,5.5474,5.5279,5.6584,5.9038,5.9521,5.9044,5.9406,5.9835,5.9809,6.064,6.0563,6.0864,6.1534,6.1786,6.2965,6.6733,6.6517,6.7538,6.5909,6.2078,6.0617,5.9753,5.9847,5.876,5.8087,5.8309,5.7132,5.7073,5.8264,5.8729,5.8385,5.8742,5.756,5.5659,5.4841,5.367,5.3397,5.2545,5.1566,5.0995,4.9971,4.9234,4.6123,4.4482,4.3206,4.276,4.2317,4.2806,4.4993,4.6221,4.5788,4.74,4.7897,4.97,5.0392,4.99,5.0438,5.0097,5.0244,5.1574,5.0953,4.8938,4.9602,5.1994,5.4021,5.7383,5.9122,6.1692,6.0069,5.8761,5.9044,5.9293,5.8305,5.8283,5.8148,5.7332,5.8261,5.7548,5.7126,5.914,5.9683,6.044,5.9365,6.102,6.1997,6.3048,6.3825,6.5054,6.427,6.4221,6.4844,6.5673,6.3458,6.2383,6.0646,5.8927,6.1506,6.6323,6.8638,6.9935,7.0072,7.0179,7.2078,7.372,7.5129,7.672,8.0374,9.5838,9.9267,10.28,9.8479,9.9794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3156,4.4534,4.6191,4.6411,4.8683,4.8043,4.8997,5.0821,5.0291,5.1445,5.3999,5.6693,5.7215,5.7721,5.7668,5.8094,5.8994,5.9435,5.8924,5.9267,6.1166,6.0663,6.0612,6.4815,6.5097,6.3053,6.2188,6.2308,5.981,5.7911,5.7183,5.7752,5.675,5.6769,5.4841,5.4841,5.4579,5.3576,5.5435,5.498,5.5325,5.4836,5.3405,5.2286,5.1585,5.0333,4.9164,4.8281,4.5616,4.3975,4.2645,4.1376,4.0542,4.2506,4.2687,4.2936,4.3316,4.3742,4.4203,4.5286,4.6265,4.7391,4.7906,4.7849,4.8082,4.8637,4.9386,4.9033,4.9126,5.0309,4.9896,5.2541,5.3013,5.6405,5.7547,6.2037,6.1973,5.9601,5.8924,5.9454,5.7905,5.8739,5.8354,5.7298,5.7276,5.6628,5.6286,5.6776,5.6689,5.6851,5.6615,5.6978,5.7293,5.8693,5.9632,6.0108,6.0451,6.1006,6.1049,6.0401,5.9438,5.8439,5.8658,5.8935,6.0046,6.3503,6.5748,6.6977,6.764,7.0323,7.0927,7.0977,7.0216,7.1897,7.4216,7.6065,8.6356,9.2538,9.556,9.6486,9.578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2898,4.4721,4.5737,4.6406,4.6701,4.8136,5.0641,5.3569,5.411,5.6021,5.6034,5.6382,5.6412,5.687,5.6818,5.722,5.7213,5.8628,6.0867,6.0165,6.1846,6.3308,6.091,5.9596,5.9084,5.911,5.7811,5.7328,5.6457,5.6509,5.5132,5.4061,5.3305,5.235,5.2224,5.2138,5.1899,5.2395,5.267,5.2065,5.1013,5.0101,4.883,4.8016,4.5346,4.2963,4.221,4.1393,4.0735,4.1823,4.1724,4.1756,4.1937,4.2189,4.2712,4.2878,4.3144,4.4567,4.5042,4.558,4.61,4.6781,4.7424,4.8076,4.8353,4.8646,4.9034,4.9333,5.2167,5.4133,5.6418,5.8043,5.868,6.3893,6.0006,5.9301,5.924,5.7549,5.7978,5.8715,5.7225,5.6725,5.5863,5.5497,5.4349,5.4667,5.4994,5.5093,5.4835,5.5225,5.5934,5.6706,5.6498,5.6712,5.7618,5.793,5.7334,5.6053,5.5782,5.5526,5.6686,5.9399,6.0802,6.281,6.5348,6.6008,6.7919,6.8501,6.9178,6.9118,7.0126,7.0549,6.9913,7.0889,7.475,7.6603,8.5556,9.122,9.4375,9.5757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3598,4.4922,4.5857,4.7425,4.8714,5.1229,5.376,5.4175,5.5258,5.4206,5.3811,5.4785,5.4262,5.4701,5.8261,5.9662,5.9811,6.1249,5.9893,5.9857,5.8146,5.6862,5.6932,5.6482,5.5949,5.5337,5.5395,5.3617,5.2627,5.1899,5.0805,5.0582,4.9905,4.9072,4.8721,4.908,4.9495,4.8121,4.6066,4.4987,4.2841,4.2471,4.111,3.9196,4.087,4.1302,4.0988,4.0753,4.0503,4.1012,4.1325,4.1238,4.1716,4.2826,4.3807,4.3842,4.4854,4.5396,4.5311,4.7069,4.7753,4.8054,4.9301,4.7487,5.2995,5.3792,5.7078,5.7078,5.7574,6.2977,6.0547,5.9839,5.8545,5.8038,5.8157,5.7329,5.6104,5.5683,5.5662,5.5194,5.534,5.5601,5.5151,5.4545,5.4387,5.3487,5.336,5.3076,5.441,5.3483,5.4959,5.5892,5.4432,5.407,5.4045,5.4479,5.5437,5.6817,5.7393,6.0343,6.2247,6.2525,6.4218,6.5675,6.6055,6.6643,6.6724,6.7205,6.676,6.68,6.7739,6.9826,7.1179,7.468,8.1118,9.4391,9.0598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3453,4.6977,4.8318,5.0465,5.1772,5.3069,5.3095,5.3467,5.3355,5.4873,5.6408,5.874,5.9161,5.8172,5.7609,5.7726,5.758,5.7088,5.5626,5.5517,5.5065,5.4145,5.2784,5.3252,5.1914,5.0877,5.0112,5.0129,4.9126,4.8087,4.7147,4.5159,4.5592,4.548,4.4222,4.3829,4.3374,4.2111,4.064,3.9393,4.047,4.0095,3.9869,3.9591,4.0301,3.3988,3.292,3.2769,4.5709,4.2759,4.2395,4.3547,4.4077,4.4756,4.5552,4.5938,4.6181,4.7257,4.8209,4.5984,4.9065,5.2835,5.6388,5.7111,5.8909,6.26,6.1903,5.9594,5.9137,5.7872,5.7719,5.829,5.6063,5.5837,5.5367,5.5476,5.5848,5.3068,5.3521,5.3544,5.2588,5.2878,5.3907,5.3752,5.3868,5.4025,5.3714,5.2734,5.3831,5.3287,5.3865,5.3218,5.4217,5.483,5.5706,5.7963,5.844,6.046,6.0904,6.2639,6.3101,6.3124,6.3165,6.3736,6.3426,6.4068,6.4826,6.4517,6.6129,6.7708,6.9487,7.3725,8.4816,9.4224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1965,4.3553,4.5327,4.7558,4.8023,4.8594,4.8558,5.2254,5.4611,5.8582,5.8669,5.7888,5.721,5.6596,5.6197,5.6312,5.5576,5.4301,5.4316,5.3031,5.0826,4.9848,4.9392,5.0639,5.0195,4.9314,4.8537,4.7744,4.5465,4.5462,4.5927,4.3121,4.2846,4.2271,4.1347,3.9885,3.8364,4.0057,3.9689,3.9387,3.88,3.9494,3.9954,3.9627,4.0588,3.3061,3.2255,4.5771,4.222,4.2646,4.4046,4.436,4.5214,4.5594,4.8577,4.9323,4.9979,4.7412,4.6737,5.358,5.7937,5.7451,5.8966,6.1237,6.2047,6.0195,5.9631,5.7702,5.831,5.8135,5.6747,5.5495,5.5219,5.4485,5.1784,5.3701,5.1535,5.3458,5.2597,5.2545,5.31,5.3398,5.2949,5.1681,5.168,5.2079,5.1316,5.3066,5.2976,5.339,5.3029,5.389,5.4403,5.5019,5.6293,5.6865,5.8253,5.9196,5.9548,5.9573,5.9679,6.0998,6.1755,6.1008,6.0681,6.2624,6.3255,6.3795,6.5931,6.7693,6.9892,7.5851,9.2455,8.9492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2164,4.2498,4.3514,4.6134,4.75,5.1983,5.5809,5.8083,5.481,5.6384,5.6324,5.4703,5.4805,5.3031,5.2993,5.1969,5.1419,5.022,5.131,5.0649,4.9669,4.754,4.6915,4.7905,4.5417,4.3092,4.3806,4.3363,4.2285,4.2587,4.0805,4.1522,4.0556,3.9793,3.9429,3.861,3.8347,3.8382,3.9248,4.0588,3.1584,3.9495,3.6664,3.212,4.5424,4.6372,4.2567,4.3181,4.4214,4.7983,4.7944,4.8475,4.7097,4.7251,4.8047,4.6757,5.4081,5.5915,5.549,5.9647,5.973,6.1925,6.015,5.8158,5.7638,5.8225,5.7029,5.5893,5.4858,5.1946,5.2468,5.0475,5.2276,5.3024,5.3374,5.1872,5.2872,5.3617,5.2309,5.1161,5.143,5.1206,5.114,5.0938,5.0488,5.0639,5.0865,5.2751,5.2512,5.4313,5.3964,5.3733,5.4752,5.5994,5.5419,5.621,5.7928,5.7611,5.7032,5.7267,5.7239,5.8235,5.9125,5.8931,6.0396,6.2714,6.2939,6.4842,6.7198,7.0834,8.1486,9.1048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.064,4.095,4.0375,4.1126,4.2683,4.9534,5.2487,5.4163,5.2155,5.4912,5.4602,5.4373,5.2732,5.2524,5.2563,5.1232,4.8916,4.7599,4.9416,4.8764,4.7659,4.6746,4.5854,4.3989,4.1848,4.2614,4.1309,4.1219,4.0987,4.0635,4.1488,3.9021,3.8559,3.7749,3.8115,3.7632,3.8512,3.9338,3.8886,3.942,4.0011,3.1003,4.0765,3.7711,3.1481,4.6977,4.566,4.6668,4.7713,4.8092,4.6524,4.8332,4.8793,4.9658,4.9095,5.3114,5.4458,5.572,5.8939,5.9882,6.0917,5.9799,5.789,5.791,5.5955,5.7821,5.6219,5.3547,5.3467,5.4332,5.2958,5.2343,5.2048,5.2107,5.2434,5.2819,5.0997,5.1036,5.0866,5.1172,5.1273,5.0466,4.9778,5.0797,5.1298,5.0195,5.0716,5.2631,5.296,5.4003,5.4145,5.3218,5.3465,5.4531,5.4058,5.4501,5.6175,5.4998,5.6726,5.6683,5.695,5.7207,5.7229,5.8429,5.7642,5.8083,5.9381,6.2513,6.5766,7.192,7.474,9.0743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9987,4.0347,3.9745,5.2855,5.0217,5.1878,5.1671,5.141,5.2173,5.2453,5.1803,5.0458,4.9899,4.8176,4.6842,4.4922,4.3646,4.384,4.3291,4.1931,4.1843,4.4463,4.3484,4.3624,4.2096,4.0652,4.083,4.0144,3.8296,3.7657,3.7316,3.7594,3.7266,3.7558,3.9009,3.953,3.9182,3.0692,3.422,3.2097,2.9912,3.256,3.0855,4.6674,4.7568,4.7796,4.7914,4.7442,4.6587,4.8811,4.9253,5.1276,5.2782,5.2289,5.6112,5.9786,6.015,6.0174,6.0332,5.7452,5.7623,5.4936,5.7246,5.5639,5.5674,5.3959,5.2059,5.2381,5.2145,5.243,5.046,5.1017,5.0965,5.1516,5.0879,5.079,5.0728,5.1574,5.0454,5.0368,5.0581,5.0952,5.1135,5.1341,5.1732,5.2304,5.2926,5.288,5.2841,5.3189,5.3841,5.4014,5.4433,5.4153,5.4629,5.4947,5.545,5.6798,5.6205,5.6882,5.6881,5.7921,5.85,5.8315,6.0289,6.4438,6.7199,6.9332,7.7402,8.6939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
