NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5583,3.5471,3.5371,3.4803,NaN,NaN,3.4593,3.4559,3.4899,3.5199,3.526,3.5356,3.6044,3.6911,3.7421,3.7436,3.7391,3.8059,4.213,4.5223,4.5976,4.7827,4.752,4.696,4.8408,4.9051,4.9178,4.9789,5.1347,5.0236,5.3072,5.4514,5.4922,5.4646,5.5028,5.5485,5.6598,5.6392,5.7681,5.8522,5.9481,6.0543,6.2656,6.3588,6.3228,6.2798,5.9748,5.737,5.6241,5.5459,5.5348,5.535,5.5602,5.7505,5.7925,5.8482,5.794,5.4402,5.4128,5.3935,5.2939,5.2138,5.4446,5.3828,5.2471,5.1492,5.0357,4.9749,4.919,4.8273,4.7863,4.7831,4.7269,4.7307,4.74,4.8154,4.8866,4.9915,5.0191,5.0766,5.1112,5.0857,5.0885,5.0962,5.0757,5.029,4.9213,4.8831,4.9507,4.9665,4.9671,5.156,5.2974,5.3743,5.5038,5.5031,5.3854,5.4048,5.4038,5.3214,5.3146,5.3757,5.3606,5.4711,5.5248,5.5144,5.7349,6.0304,6.2806,6.3914,6.5395,6.6281,6.71,6.7902,6.9533,6.9831,6.9974,7.0093,6.8713,6.8112,6.9195,8.4833,9.3224,9.437,8.9709,8.8844,8.8129,8.8702,9.3847,9.739,9.8151,9.7948,10.043,10.437,10.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4345,3.4343,3.4449,NaN,3.475,3.4851,3.5138,3.5002,3.6442,4.0149,4.1803,4.3445,4.4336,4.5198,4.5925,4.6677,4.7456,4.7491,4.8823,4.9991,5.1527,5.2308,5.2486,5.2809,5.3563,5.37,5.3621,5.4333,5.4152,5.3861,5.5927,5.56,5.676,5.8854,6.2163,6.2414,5.8809,5.6501,5.4835,5.3806,5.3656,5.3537,5.2858,5.2104,5.3085,5.3388,5.5057,5.4783,5.4523,5.3628,5.2721,5.1424,5.0563,5.0942,4.926,4.9746,4.9687,4.8677,4.7564,4.7042,4.6457,4.5452,4.5083,4.4471,4.0889,4.1561,4.4126,4.6323,4.6655,4.7797,4.8578,4.8824,4.8996,4.9222,4.9385,4.9359,4.9057,4.7668,4.7515,4.8066,4.8787,5.0537,5.0864,5.1156,5.3613,5.4469,5.3475,5.2207,5.2769,5.2459,5.2385,5.2125,5.2361,5.1758,5.2267,5.292,5.3715,5.4634,5.4104,5.5259,5.7282,5.9982,6.2527,6.3227,6.1897,6.258,6.2615,6.2565,6.1259,5.8491,6.0864,6.0499,5.9955,6.1577,6.3326,6.9191,6.9402,7.0647,7.2755,7.2889,7.3443,7.6365,8.571,8.941,9.7393,10.005,9.9459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5303,3.7201,3.8707,4.0802,4.0893,4.2593,4.2633,4.433,4.4948,4.5567,4.8377,4.792,4.9092,5.1615,5.2026,5.1445,5.1787,5.2082,5.1961,5.2639,5.2474,5.2683,5.3261,5.3725,5.5198,5.988,5.958,6.0315,5.8616,5.4731,5.3144,5.2108,5.1979,5.095,5.0282,5.0554,4.945,4.9214,5.097,5.1373,5.1165,5.1743,5.0766,4.928,4.8833,4.79,4.8146,4.7536,4.6382,4.5883,4.4979,4.4292,3.9561,3.8393,3.7798,3.7701,3.7723,3.814,4.0329,4.1439,4.0243,4.159,4.2205,4.4961,4.5748,4.5443,4.5818,4.5544,4.5567,4.6571,4.573,4.4091,4.4705,4.7204,4.9284,5.1135,5.2324,5.4625,5.2859,5.1664,5.1773,5.1963,5.1727,5.1606,5.1391,5.0669,5.1544,5.1023,5.0736,5.2221,5.2677,5.2987,5.1654,5.3403,5.4649,5.5746,5.6746,5.8036,5.7217,5.7195,5.7927,5.8777,5.625,5.516,5.3522,5.1786,5.4485,5.998,6.284,6.4653,6.4865,6.4874,6.7634,6.9718,7.1523,7.3782,7.8044,9.3847,9.8946,10.175,9.8157,9.8798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4865,3.6261,3.7943,3.8431,4.0767,4.0101,4.103,4.3223,4.3141,4.4544,4.691,4.9156,4.9621,5.0052,4.9927,5.0256,5.105,5.1361,5.0802,5.1017,5.258,5.2197,5.2427,5.7353,5.7976,5.5407,5.4573,5.4556,5.2062,5.0156,4.9229,4.9976,4.9024,4.9144,4.7124,4.7108,4.6894,4.6146,4.8358,4.8151,4.871,4.8402,4.7342,4.6558,4.6353,4.5381,4.4428,4.304,3.8545,3.7415,3.6922,3.6462,3.624,3.7432,3.7614,3.7836,3.8163,3.8619,3.9114,4.0412,4.158,4.2756,4.3315,4.3188,4.3296,4.3764,4.4647,4.4042,4.4462,4.5747,4.5139,4.8123,4.8351,5.0494,5.1075,5.5159,5.4887,5.2443,5.1789,5.2052,5.1308,5.1909,5.1475,5.0671,5.0688,5.0121,4.9827,5.0107,5.0271,5.0287,5.0017,5.0244,4.9879,5.1274,5.2358,5.2783,5.3081,5.3799,5.3875,5.3311,5.2361,5.1404,5.1526,5.1758,5.2971,5.6711,5.9365,6.0635,6.1599,6.5103,6.5917,6.6166,6.5304,6.7738,7.0793,7.3012,8.4111,9.0993,9.4707,9.6056,9.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4789,3.6339,3.7856,3.8589,3.9382,4.0621,4.3553,4.6557,4.7078,4.8335,4.8286,4.8544,4.8511,4.8896,4.8773,4.9111,4.8956,4.9975,5.2259,5.1986,5.4093,5.5759,5.3338,5.1855,5.1343,5.1371,4.9888,4.944,4.8612,4.8876,4.7357,4.6339,4.5719,4.4775,4.4956,4.4879,4.4894,4.5701,4.6306,4.6102,4.5384,4.475,4.3698,4.3056,3.7937,3.6474,3.6223,3.5965,3.5805,3.6458,3.6408,3.6126,3.633,3.66,3.7212,3.7172,3.7286,3.9301,3.96,4.0125,4.0628,4.1371,4.209,4.2926,4.3686,4.3749,4.4004,4.4523,4.7644,4.9143,5.0376,5.14,5.1933,5.6925,5.2932,5.2236,5.1956,5.0806,5.1149,5.169,5.0391,4.9883,4.951,4.9206,4.8101,4.8363,4.8557,4.8538,4.8204,4.8826,4.9383,5.0017,4.9461,4.9643,5.0474,5.0692,5.0351,4.9225,4.8949,4.8723,4.9565,5.2352,5.3688,5.573,5.8816,5.9707,6.2246,6.2996,6.3985,6.3863,6.5287,6.6027,6.5442,6.6814,7.1304,7.4023,8.3632,9.0368,9.4043,9.4729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5255,3.6874,3.8249,3.9895,4.1331,4.4102,4.6382,4.6748,4.7445,4.663,4.6107,4.654,4.6065,4.6335,4.9454,5.1172,5.1941,5.3633,5.2275,5.2272,5.0377,4.9023,4.9133,4.8592,4.814,4.7618,4.7702,4.5954,4.5072,4.4365,4.3419,4.3389,4.2976,4.2371,4.2321,4.2939,4.3639,4.2088,3.8075,3.7169,3.6131,3.6021,3.5371,3.4536,3.5647,3.5651,3.5318,3.5064,3.4501,3.3798,3.4232,3.4895,3.5464,3.6754,3.7834,3.7784,3.8778,4.0208,3.9565,4.222,4.2937,4.3013,4.4466,4.208,4.8206,4.8784,5.0826,5.0839,5.1083,5.6389,5.3414,5.2724,5.1287,5.1226,5.1303,5.0516,4.9416,4.9267,4.9337,4.8859,4.9054,4.9114,4.8703,4.8224,4.8102,4.7481,4.702,4.6689,4.8253,4.7086,4.8145,4.8985,4.7699,4.7389,4.7399,4.7679,4.8584,4.9933,5.0702,5.329,5.5601,5.5895,5.7947,5.9661,6.0183,6.0948,6.1314,6.2129,6.1796,6.2004,6.3278,6.5845,6.7383,7.1646,7.8758,9.3555,9.0508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5314,3.9604,4.0938,4.3156,4.4602,4.5503,4.5407,4.5523,4.5493,4.6297,4.767,5.001,5.1157,4.9875,4.9333,4.9952,4.9893,4.9413,4.7581,4.7488,4.7042,4.6169,4.4684,4.5831,4.4537,4.3465,4.2906,4.2756,4.1944,4.1473,4.0818,3.9318,3.7194,3.7129,3.6479,3.628,3.6112,3.5665,3.4883,3.4363,3.5068,3.4457,3.4041,3.3171,3.2875,3.1612,3.1667,3.1634,4.0341,3.6908,3.6608,3.758,3.8665,3.8695,4.0446,4.0661,4.0816,4.2319,4.3168,3.9696,4.4061,4.7642,5.0356,5.0851,5.2024,5.5918,5.511,5.259,5.1884,5.1004,5.0868,5.1402,4.9685,4.9416,4.9058,4.9106,4.9459,4.7307,4.7497,4.734,4.6809,4.6879,4.7834,4.7542,4.7713,4.8189,4.8046,4.6428,4.8244,4.6892,4.8187,4.6814,4.7539,4.7994,4.9187,5.1222,5.1723,5.3837,5.4445,5.6324,5.684,5.704,5.7214,5.8105,5.7763,5.8655,5.9682,5.9369,6.1321,6.3879,6.6247,7.1677,8.4668,9.3829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4065,3.5682,3.8042,3.9965,4.0548,4.1112,4.1068,4.4392,4.602,4.9849,5.0151,4.8955,4.861,4.8282,4.8023,4.8427,4.761,4.402,4.5915,4.4736,4.0923,4.0124,3.9709,4.3175,4.3162,4.2396,4.1826,4.1012,3.9194,3.7214,3.7145,3.5456,3.5475,3.5234,3.4782,3.4123,3.354,3.4116,3.3551,3.3245,3.2231,3.2076,3.2475,3.2895,3.3841,3.1641,3.1308,4.0713,3.6431,3.6554,3.8012,3.8714,3.9712,3.9873,4.3662,4.4898,4.5565,4.2256,4.0404,4.8086,5.1353,5.0737,5.2078,5.4714,5.5603,5.3306,5.2785,5.1078,5.1756,5.1507,5.0404,4.9281,4.9017,4.835,4.6492,4.7711,4.6259,4.7549,4.6879,4.6778,4.7268,4.7252,4.6946,4.6358,4.6351,4.6314,4.5421,4.7491,4.7471,4.776,4.6661,4.7337,4.782,4.8448,4.9676,5.0161,5.1635,5.2606,5.2935,5.3019,5.3221,5.4659,5.553,5.4821,5.472,5.7147,5.8567,5.9565,6.2035,6.4194,6.6585,7.389,9.1981,8.9577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.457,3.4814,3.606,3.8726,3.9946,4.3865,4.7329,4.9266,4.6115,4.7311,4.7489,4.4453,4.6635,4.3027,4.2706,4.2036,4.1553,4.0446,4.2607,4.2232,4.1423,3.8799,3.8207,4.099,3.7262,3.56,3.5992,3.5638,3.4855,3.518,3.4281,3.5156,3.4298,3.332,3.3049,3.2661,3.1885,3.1359,3.2265,3.3547,3.0558,3.3067,3.7958,3.1277,4.0438,4.1709,3.6544,3.7118,3.8737,4.3629,4.3425,4.3981,4.2052,4.2176,4.3301,4.0398,4.8212,4.9789,4.947,5.3504,5.3312,5.5615,5.3501,5.2009,5.1402,5.1901,5.0748,5.0095,4.909,4.6471,4.7066,4.5366,4.6745,4.7087,4.7623,4.6305,4.7152,4.7806,4.6818,4.5881,4.6276,4.6132,4.5791,4.5581,4.5024,4.5099,4.5234,4.7337,4.6432,4.8428,4.7577,4.7406,4.8205,4.9361,4.8938,4.9812,5.1411,5.1205,5.0667,5.1005,5.0998,5.2573,5.3725,5.3763,5.5577,5.8374,5.8793,6.0989,6.3465,6.7929,8.1447,9.1091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4866,3.3833,3.3372,3.3737,3.5091,4.1342,4.3705,4.5372,4.3298,4.6115,4.5529,4.5274,4.3637,4.3569,4.3515,4.2207,3.9453,3.8707,4.0922,4.0487,3.9813,3.9104,3.8488,3.6132,3.48,3.51,3.4418,3.4686,3.4487,3.4126,3.4707,3.2232,3.188,3.1578,3.1951,3.0742,3.0939,3.2015,3.1596,3.2564,3.3361,3.0191,3.6692,3.9539,3.0709,4.2933,4.0783,4.1681,4.3145,4.3842,4.1561,4.3931,4.4125,4.5184,4.4305,4.7905,4.8566,4.9768,5.2855,5.3728,5.478,5.335,5.1969,5.1897,4.9956,5.1619,5.0325,4.8143,4.7973,4.8797,4.7538,4.7083,4.6768,4.6748,4.6816,4.7294,4.577,4.5921,4.5814,4.6217,4.6297,4.5343,4.4896,4.5909,4.6239,4.5304,4.5269,4.7401,4.7665,4.8331,4.8435,4.6908,4.7179,4.896,4.7768,4.8248,5.0257,4.8681,5.0623,4.9464,4.9626,4.9835,4.9993,5.1228,5.1978,5.267,5.4363,5.808,6.1633,7.0042,7.3063,9.0489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3168,3.3676,3.2896,4.3923,4.1488,4.2925,4.2726,4.2484,4.3382,4.3508,4.3253,4.1215,4.0678,3.9204,3.8021,3.6531,3.5403,3.5897,3.5745,3.4275,3.4732,3.5674,3.5001,3.5547,3.4359,3.3116,3.3575,3.3034,3.1455,3.0918,3.074,3.0742,3.0238,3.0499,3.1703,3.2302,3.3042,2.9962,3.1851,3.1187,2.9058,3.1782,3.0052,4.241,4.3253,4.3467,4.3123,4.2531,4.1512,4.4306,4.4958,4.7108,4.819,4.7697,5.1268,5.4508,5.4807,5.5001,5.5118,5.22,5.2366,4.9381,5.1507,5.0117,5.0078,4.8094,4.6943,4.7282,4.7144,4.7209,4.5475,4.6033,4.6067,4.6372,4.5924,4.5888,4.5913,4.6622,4.5762,4.5698,4.5811,4.613,4.625,4.6381,4.661,4.7119,4.774,4.7728,4.7493,4.7748,4.8179,4.8297,4.8847,4.8322,4.8893,4.8349,4.8571,4.9749,4.9034,4.9728,5.126,5.0738,5.1513,5.314,5.5584,6.0065,6.3278,6.6592,7.6614,8.6741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.344,3.3448,3.4689,3.4392,3.2348,3.2144,3.4145,4.0146,4.294,4.1308,3.7579,3.5862,3.5646,3.5571,3.5102,3.4586,3.3961,3.3842,3.3741,3.1564,3.3583,3.3123,3.3273,3.2716,3.1271,3.1082,3.0423,3.0468,3.0523,3.0869,2.975,3.0785,3.1694,3.1724,2.9193,3.0418,3.0398,3.0382,3.8909,2.9428,3.1203,4.1959,4.0198,4.234,4.1363,4.1572,4.2773,4.4276,4.5974,4.7643,4.8662,4.8924,5.3502,5.8105,5.2716,5.7436,5.6857,5.4264,5.3634,5.1437,5.1868,5.0669,5.1325,4.9266,4.7996,4.7704,4.8921,4.5057,4.701,4.586,4.6065,4.5523,4.6356,4.5801,4.5792,4.6288,4.559,4.5757,4.5901,4.6122,4.5491,4.5749,4.6111,4.6686,4.7039,4.7313,4.7223,4.7232,4.7695,4.7808,4.7953,4.8166,4.7636,4.7681,4.8065,4.8395,4.8528,4.8917,4.9438,5.0159,5.0546,5.3179,5.4787,5.6666,5.81,5.9779,7.0654,8.8308,8.6617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3672,3.2061,3.73,3.8846,4.1432,3.9745,3.718,3.7538,3.4803,3.3321,3.2597,3.1517,3.143,3.0404,3.0776,3.0424,3.0902,3.0833,3.1347,3.0433,3.0063,3.0219,2.9728,3.0291,2.9374,2.9664,3.1057,2.8453,2.793,2.8271,3.0164,2.9332,3.0645,3.0324,2.9083,4.1066,3.9643,4.024,4.0566,4.1108,4.186,4.1268,4.4424,4.5969,4.6551,4.7943,5.1231,5.5722,5.831,5.7772,5.6856,5.7084,5.7498,5.4984,5.3783,5.1927,5.1359,5.0951,5.0105,4.8924,4.9126,4.9287,4.7836,4.7248,4.588,4.6382,4.6348,4.5783,4.6036,4.5696,4.615,4.5818,4.625,4.5662,4.553,4.5519,4.5909,4.6257,4.6522,4.6471,4.6862,4.6744,4.7163,4.7238,4.73,4.7317,4.7465,4.7537,4.757,4.7574,4.7698,4.8091,4.836,4.8905,4.9686,4.9944,5.1006,5.2748,5.4935,5.7828,6.0735,6.7449,7.3107,7.8117,8.5623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8131,3.5813,3.7486,3.5632,3.7012,3.9242,3.7953,3.5318,3.5936,3.2691,3.1547,3.1652,2.9328,3.0748,2.8881,2.8338,2.8436,2.8267,2.8148,3.0272,2.982,2.9495,2.9445,2.8877,2.9123,3.0501,3.1238,3.2438,2.9474,2.9958,2.7822,3.0545,2.7771,2.7929,2.9216,4.1111,4.0276,4.0105,4.0151,4.0787,4.1137,4.1175,4.4933,4.5847,4.6947,4.9242,5.3475,5.5473,6.5134,6.16,5.8496,5.6772,5.6175,5.6378,5.4311,5.2267,5.1842,5.1146,5.1226,5.1169,4.954,4.779,4.8584,4.7732,4.7024,4.7041,4.5821,4.6015,4.612,4.579,4.5785,4.639,4.6139,4.549,4.5665,4.5498,4.6011,4.5787,4.5765,4.5803,4.6023,4.6477,4.6923,4.7051,4.7129,4.7071,4.7273,4.7433,4.7613,4.7574,4.7768,4.7858,4.8523,4.8644,4.899,4.9339,4.9586,5.0534,5.3632,5.8287,6.2165,6.642,6.9531,7.103,7.7952,8.5412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
