NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8883,4.1254,4.3673,5.7174,4.5689,4.2605,4.1509,4.1278,4.165,4.15,4.4043,4.5557,4.5799,4.6573,4.8068,5.0356,5.0771,5.2111,5.2811,5.2084,5.4135,5.5024,5.6345,5.7094,5.8417,6.0241,5.9727,5.9749,5.9739,6.0301,6.1402,6.1343,6.2058,6.3225,6.4059,6.4694,6.586,6.5946,6.4583,6.4895,6.5559,7.0138,7.3301,7.319,7.5213,7.736,7.9755,7.9342,7.9132,7.8956,7.8848,7.9132,7.8895,8.3995,8.5967,8.719,8.9093,9.2019,9.5248,9.9843,10.323,10.578,10.739,10.9,10.685,10.577,10.322,9.9669,9.6374,8.9235,8.5564,8.283,8.1413,8.0092,7.7671,7.6027,7.6368,7.5776,7.4328,7.3112,7.1891,6.9439,6.7445,6.4204,6.2467,6.147,6.0511,5.9602,5.8726,6.0954,6.1809,6.3614,6.5696,6.5306,6.7674,6.9241,7.2537,7.4717,7.7,7.5993,7.5948,7.7513,7.699,7.6468,7.9267,8.1142,8.2405,8.4855,9.2401,10.329,10.775,10.713,10.885,11.054,11.091,11.048,NaN,NaN,10.523,10.716,10.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8698,3.8528,4.3616,5.3536,4.1856,4.1919,4.1483,4.0555,4.0627,4.2159,4.3929,4.3737,4.4028,4.4569,4.6089,4.6887,4.8356,4.9339,5.0656,5.0674,5.2047,5.2747,5.5117,5.5848,5.7249,5.8717,5.7907,5.7886,5.7154,5.6319,5.9548,6.0108,6.0656,6.259,6.4257,6.5125,6.4981,6.3681,6.3463,6.4633,6.4652,6.7428,7.1388,7.139,7.1785,7.4996,7.6288,7.6849,7.6543,7.4748,7.2683,7.3383,7.4612,7.601,7.911,8.1164,8.186,8.4888,8.7637,8.7763,8.905,9.0273,9.1467,9.2484,9.1819,9.0614,8.9291,8.7739,8.0445,7.8653,7.7274,7.4836,7.3353,7.2842,7.12,7.053,6.9028,6.772,6.6909,6.6081,6.5821,6.4846,6.3018,6.0862,5.9242,5.7739,5.6302,5.6269,5.6224,5.673,5.7707,6.0128,6.2672,6.3565,6.3521,6.5138,6.8215,6.8462,6.8668,6.7438,6.8029,6.9696,7.0161,6.981,6.9139,6.9982,7.4593,7.6621,7.8897,8.3261,8.9613,9.5605,10.25,10.717,10.819,10.964,NaN,10.821,10.969,10.979,10.963,10.635,NaN,11.019,10.811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8822,4.1237,3.8744,5.0947,4.208,4.1221,4.1025,3.896,4.1395,4.0558,4.1769,4.2636,4.3597,4.2928,4.4199,4.4981,4.5734,4.8209,4.8196,4.949,5.0279,5.11,5.3056,5.375,5.4511,5.5346,5.5634,5.5584,5.4225,5.4854,5.6297,5.7744,5.8433,6.2108,6.3051,6.4088,6.3089,6.4048,6.4509,6.5793,6.706,6.7866,6.9118,6.9198,7.0303,7.2749,7.3075,7.3358,7.2931,7.0706,6.846,6.7586,6.9275,7.0807,7.2047,7.2745,7.4681,7.5563,7.6972,7.7976,8.0009,7.8101,7.9193,7.9789,7.8273,7.8719,7.6267,7.5936,7.1135,6.9331,6.7927,6.5295,6.3851,6.346,6.2395,6.2046,6.1318,6.0708,6.1418,6.1145,6.1244,6.0409,6.0505,5.8862,5.6686,5.5466,5.4314,5.3521,5.5613,5.462,5.7733,5.7294,5.9347,6.0239,6.1358,6.2278,6.3414,6.4267,6.3779,6.3008,6.3487,6.3545,6.4263,6.3522,6.4962,6.4507,6.9672,7.0569,7.1349,7.523,8.1361,8.262,8.946,9.6509,10.38,10.699,10.143,10.913,10.85,10.813,10.845,10.799,10.719,10.995,10.979,10.545,NaN,10.935,10.846,10.628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9044,4.4203,4.5714,4.4808,4.25,4.0919,4.038,4.0484,4.0293,4.0481,4.0163,4.0605,4.2728,4.3262,4.3254,4.5431,4.553,4.7264,4.7932,4.9301,5.0822,5.0912,5.1026,5.2788,5.3366,5.1979,5.1418,5.328,5.1667,5.2966,5.5704,5.8384,6.0556,6.0597,6.1037,6.0784,6.0776,6.2077,6.3132,6.5493,6.6054,6.588,6.5774,6.7707,7.0132,7.0364,7.0668,7.0302,6.795,6.5527,6.5164,6.5262,6.5697,6.6947,6.8319,6.9915,6.9696,7.1066,6.9954,7.0572,7.0278,7.0499,6.986,6.99,6.8687,6.862,6.5935,6.2792,5.9853,5.8668,5.7585,5.6595,5.5758,5.7453,5.8214,5.5659,5.5997,5.6547,5.7126,5.7006,5.7534,5.8081,5.6376,5.5745,5.6615,5.5566,5.2999,5.4304,5.4548,5.5071,5.6069,5.8121,5.7134,5.7803,5.871,6.1211,6.0784,6.0038,5.8713,5.956,5.9385,5.9337,5.8904,6.1346,6.199,6.5031,6.7382,6.9444,6.9746,7.2052,7.4192,7.8088,8.4596,9.2543,10.11,10.705,10.764,10.623,10.646,10.587,10.635,10.639,10.656,10.662,10.904,10.226,10.803,10.744,10.459,10.69,NaN,10.412,10.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9098,4.0976,4.134,4.0497,3.8382,3.8824,3.8569,3.9395,3.8827,3.927,3.9772,4.0179,4.0127,4.1755,4.2401,4.2995,4.5794,4.7103,4.7167,4.9173,4.9899,5.0561,5.0659,5.0828,5.277,5.291,5.2725,5.2902,5.394,5.3237,5.4562,5.7184,5.9239,5.9664,5.9557,5.9889,6.1073,6.197,6.2394,6.3954,6.3713,6.3533,6.3338,6.7835,6.8116,6.8397,6.8034,6.5571,6.3222,6.1416,6.268,6.2828,6.2781,6.2566,6.2876,6.4415,6.444,6.4151,6.3912,6.3906,6.2791,6.1711,6.1602,6.0988,5.9846,5.7738,5.5873,5.4836,5.3876,5.4849,5.4254,5.3657,5.3684,5.3802,5.3859,5.3436,5.4057,5.4715,5.5445,5.5627,5.3942,5.3771,5.3373,5.3431,5.3052,5.4218,5.376,5.2928,5.3428,5.2993,5.4223,5.5577,5.5192,5.6375,5.7759,5.7949,5.7902,5.5943,5.667,5.8595,5.8612,5.7994,5.9388,5.8563,5.9489,6.153,6.4389,6.7857,6.9418,6.9641,7.1503,7.4933,7.7158,9.5015,10.465,9.3588,9.3181,9.2215,8.9292,8.1928,7.9717,9.3243,9.8654,10.691,10.674,10.658,10.127,9.8497,10.75,10.576,10.208,10.686,10.642,10.337,9.7553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.885,3.8793,3.868,3.8247,NaN,NaN,3.7949,3.8084,3.8592,3.8978,3.9021,3.8939,3.9655,4.0758,4.1247,4.1248,4.1024,4.1383,4.4928,4.7816,4.8578,5.0352,5.0139,4.9651,5.1149,5.1788,5.1905,5.2588,5.4198,5.353,5.6042,5.7518,5.7931,5.7643,5.8073,5.8523,5.9531,5.9343,6.0562,6.1226,6.2246,6.3217,6.5476,6.6468,6.6145,6.5765,6.2782,6.0342,5.9203,5.8583,5.8382,5.8299,5.8512,6.036,6.078,6.1383,6.0996,5.8309,5.8078,5.7816,5.6718,5.5707,5.699,5.6163,5.4843,5.3736,5.2484,5.1785,5.1336,5.0309,4.9811,4.9781,4.9194,4.9225,4.9273,5.0173,5.0994,5.2185,5.2468,5.3112,5.3514,5.3218,5.3267,5.3382,5.3142,5.2605,5.1354,5.0899,5.175,5.1966,5.1967,5.4259,5.5708,5.6612,5.8034,5.8171,5.6997,5.7279,5.7336,5.5892,5.58,5.6506,5.6364,5.7685,5.8259,5.8187,6.0417,6.3321,6.5803,6.6693,6.8003,6.8748,6.9578,7.0345,7.1844,7.1989,7.2066,7.2128,7.0772,7.0228,7.1179,8.5983,9.4771,9.587,9.0975,9.0184,8.9426,8.9835,9.4957,9.8183,9.8814,9.8545,10.058,10.492,10.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7686,3.7808,3.8032,NaN,3.8393,3.8387,3.902,3.8862,4.0358,4.3379,4.4757,4.6235,4.7211,4.8063,4.8781,4.9415,5.0254,5.0322,5.1652,5.2894,5.4576,5.5332,5.5507,5.5856,5.6687,5.69,5.686,5.7608,5.7445,5.7069,5.8868,5.8553,5.9639,6.1601,6.5026,6.5337,6.1722,5.944,5.7779,5.6788,5.6751,5.6584,5.5878,5.5094,5.5857,5.6122,5.7818,5.7538,5.7294,5.631,5.5318,5.3891,5.2826,5.3065,5.1207,5.1746,5.1644,5.0524,4.9471,4.8901,4.8271,4.7209,4.6758,4.6103,4.2656,4.3383,4.5799,4.8041,4.8393,4.9691,5.0566,5.082,5.1001,5.1276,5.1532,5.1515,5.1134,4.9659,4.951,5.0142,5.0983,5.3033,5.348,5.3938,5.6545,5.7543,5.656,5.5267,5.5962,5.56,5.5019,5.4788,5.5043,5.4491,5.4996,5.5747,5.6659,5.7657,5.7076,5.821,6.0125,6.2753,6.5016,6.5768,6.4501,6.517,6.5174,6.5057,6.3823,6.1157,6.3388,6.3106,6.2506,6.4035,6.5649,7.0841,7.0981,7.2025,7.4033,7.4099,7.4552,7.7226,8.6608,9.011,9.7775,10.003,9.9991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9186,4.0813,4.2068,4.3953,4.4006,4.5665,4.5788,4.7371,4.7923,4.8562,5.1269,5.1016,5.2262,5.4708,5.5151,5.4619,5.4946,5.5291,5.521,5.594,5.581,5.605,5.6659,5.6932,5.8264,6.2555,6.2294,6.3203,6.1479,5.7582,5.6032,5.5062,5.5056,5.3981,5.3288,5.3524,5.2366,5.2161,5.3675,5.412,5.3858,5.4343,5.3245,5.1569,5.0946,4.9881,4.9987,4.9265,4.8162,4.7638,4.6681,4.5944,4.1559,4.014,3.9225,3.8973,3.8792,3.928,4.1765,4.297,4.1847,4.334,4.3944,4.6562,4.7385,4.7001,4.7459,4.716,4.725,4.8388,4.7416,4.5788,4.6445,4.8987,5.1177,5.377,5.52,5.764,5.5946,5.4675,5.4863,5.5088,5.4413,5.4354,5.4176,5.3393,5.4305,5.3658,5.329,5.506,5.5546,5.6002,5.452,5.6248,5.7388,5.8485,5.9407,6.0697,5.9863,5.9827,6.052,6.1382,5.898,5.7882,5.6164,5.4416,5.7103,6.2337,6.4978,6.656,6.6739,6.6791,6.9169,7.107,7.2687,7.4625,7.8658,9.4463,9.8881,10.224,9.8102,9.9274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.838,3.9813,4.1559,4.1875,4.4146,4.3485,4.445,4.6478,4.6256,4.7495,4.9913,5.2345,5.2823,5.3274,5.3175,5.3534,5.4367,5.4726,5.4191,5.445,5.6155,5.5661,5.5682,6.0287,6.0744,5.8407,5.7559,5.7601,5.5077,5.3138,5.2302,5.2989,5.1999,5.2057,5.0024,4.9986,4.9727,4.8855,5.0947,5.0623,5.1133,5.0722,4.9478,4.8522,4.815,4.704,4.5997,4.4784,4.0772,3.9351,3.8477,3.764,3.7158,3.9,3.9214,3.9488,3.9858,4.0325,4.0831,4.203,4.314,4.4319,4.491,4.4819,4.4997,4.5534,4.6365,4.5862,4.6153,4.7428,4.6858,4.9846,5.0205,5.3003,5.3827,5.8117,5.7966,5.5529,5.4845,5.5228,5.4066,5.4752,5.4339,5.3385,5.3368,5.2703,5.2355,5.2771,5.2816,5.2893,5.2613,5.2874,5.2595,5.4013,5.5049,5.5512,5.5835,5.6485,5.6552,5.5935,5.4972,5.3977,5.4158,5.4426,5.561,5.926,6.1755,6.3028,6.3854,6.7002,6.7725,6.7871,6.703,6.9132,7.1871,7.3946,8.4705,9.1378,9.4833,9.6012,9.5319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8246,3.9959,4.1256,4.1965,4.2543,4.387,4.6606,4.9523,5.0021,5.1625,5.1602,5.1867,5.1863,5.2265,5.2166,5.2519,5.2434,5.3595,5.584,5.5249,5.7145,5.8725,5.6288,5.4858,5.4332,5.4371,5.295,5.2478,5.1619,5.1805,5.0307,4.9242,4.8542,4.7579,4.7597,4.7524,4.7424,4.812,4.8553,4.8182,4.7303,4.6566,4.5403,4.4668,4.0321,3.8367,3.7894,3.7376,3.6993,3.8135,3.8103,3.8,3.8218,3.8527,3.912,3.9221,3.9414,4.1149,4.1562,4.2104,4.2622,4.3342,4.4051,4.4824,4.539,4.5566,4.589,4.6293,4.9419,5.1194,5.297,5.4284,5.4873,5.9964,5.6053,5.5324,5.5121,5.3635,5.4035,5.4672,5.3207,5.2691,5.2011,5.1651,5.0472,5.0749,5.0998,5.1028,5.072,5.1257,5.1893,5.2607,5.2015,5.2209,5.3082,5.3356,5.2877,5.1661,5.1384,5.1144,5.2175,5.4994,5.6397,5.8437,6.1294,6.2088,6.4346,6.5025,6.5868,6.5764,6.6995,6.7588,6.6972,6.8166,7.2426,7.4765,8.4116,9.0428,9.3937,9.5211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8825,4.033,4.1499,4.3166,4.4553,4.7165,4.9562,4.9908,5.0782,4.9836,4.9381,5.0059,4.9557,4.9885,5.3156,5.4621,5.4994,5.6616,5.5235,5.5212,5.3378,5.2025,5.2139,5.1631,5.1134,5.0554,5.0618,4.8836,4.7891,4.7152,4.6102,4.6003,4.5476,4.4741,4.4542,4.504,4.563,4.4124,4.0755,3.9724,3.8136,3.7908,3.692,3.5574,3.7243,3.7475,3.7173,3.6995,3.6582,3.634,3.6751,3.713,3.7694,3.8966,4.0055,4.0038,4.1069,4.2096,4.1704,4.3973,4.4695,4.488,4.6281,4.4143,5.014,5.083,5.3517,5.3538,5.3889,5.9341,5.6564,5.5857,5.442,5.4108,5.4212,5.3387,5.2156,5.1837,5.1838,5.1334,5.1492,5.1627,5.1171,5.061,5.046,4.9683,4.9369,4.8896,5.0546,4.9306,5.0588,5.1481,5.0086,4.9738,4.9732,5.0094,5.1056,5.2467,5.3159,5.5978,5.8104,5.8397,6.0306,6.1918,6.236,6.305,6.3272,6.3933,6.3548,6.3678,6.4798,6.7163,6.8643,7.2598,7.9409,9.3865,9.0505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8809,4.2753,4.4061,4.6303,4.7688,4.8763,4.8709,4.8916,4.8815,4.9925,5.1361,5.3654,5.4347,5.3174,5.2598,5.2953,5.2844,5.2346,5.0681,5.0592,5.0144,4.9234,4.7762,4.8567,4.7238,4.6156,4.5476,4.5464,4.4553,4.3821,4.3005,4.1189,4.005,3.9945,3.8991,3.8697,3.8397,3.757,3.6448,3.5584,3.674,3.6258,3.5967,3.5353,3.5504,3.1823,3.1342,3.1258,4.2396,3.9044,3.8672,3.9789,4.0662,4.0963,4.2365,4.2651,4.2852,4.4167,4.5063,4.2032,4.5988,4.9784,5.2937,5.3559,5.5043,5.8947,5.8177,5.568,5.5054,5.3923,5.3778,5.4333,5.2306,5.2006,5.1571,5.163,5.1984,4.9475,4.9779,4.968,4.8916,4.9079,5.0099,4.9869,5.0012,5.0356,5.0109,4.8613,5.028,4.9129,5.025,4.9053,4.9911,5.046,5.154,5.3737,5.4232,5.6319,5.6856,5.8698,5.9179,5.9284,5.9392,6.0137,5.982,6.0607,6.1518,6.121,6.3016,6.514,6.7249,7.215,8.4347,9.3962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7402,3.9028,4.1066,4.3153,4.3679,4.424,4.4188,4.7679,4.9634,5.3521,5.363,5.2701,5.2124,5.1565,5.1208,5.1473,5.068,4.7959,4.9189,4.7971,4.4611,4.3702,4.3258,4.5902,4.5726,4.4904,4.422,4.3415,4.1315,4.0022,4.0189,3.7925,3.7813,3.7414,3.6729,3.5677,3.4659,3.6032,3.5555,3.5257,3.4442,3.4666,3.5134,3.5235,3.622,3.1395,3.0844,4.2666,3.8512,3.8768,4.0264,4.0825,4.1799,4.2049,4.5613,4.6655,4.7291,4.4221,4.2824,5.0396,5.4246,5.3689,5.5119,5.7661,5.851,5.6361,5.5811,5.3889,5.4548,5.4325,5.3047,5.1795,5.1496,5.076,4.8446,5,4.8169,4.9781,4.8996,4.8899,4.941,4.9566,4.9172,4.8228,4.8217,4.837,4.7372,4.9516,4.9462,4.9825,4.8888,4.9674,5.0184,5.082,5.2097,5.2638,5.4098,5.5076,5.5403,5.5457,5.5616,5.7027,5.7868,5.7147,5.6927,5.9138,6.0217,6.0995,6.3345,6.5315,6.7638,7.4332,9.2131,8.9491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.775,3.7964,3.9058,4.1726,4.3063,4.7293,5.0883,5.2985,4.9748,5.1119,5.11,4.841,4.9851,4.6806,4.6619,4.5762,4.5241,4.4064,4.6036,4.5538,4.4603,4.1893,4.125,4.347,4.0022,3.7986,3.8556,3.8154,3.7215,3.7545,3.6211,3.7279,3.6395,3.5477,3.5168,3.4614,3.4062,3.377,3.4697,3.6052,3.0119,3.5308,3.6632,3.0763,4.2354,4.3545,3.8745,3.9363,4.0788,4.5343,4.5198,4.575,4.3996,4.4124,4.5081,4.285,5.0637,5.2427,5.2052,5.6269,5.6167,5.8472,5.6466,5.4678,5.4072,5.4605,5.3417,5.2479,5.1417,4.8506,4.9095,4.7246,4.8784,4.9332,4.982,4.8342,4.9294,5.0003,4.8806,4.7749,4.8085,4.7892,4.7507,4.7288,4.6759,4.6879,4.7071,4.9299,4.8553,5.0647,4.9861,4.9658,5.0587,5.1811,5.1299,5.2144,5.3828,5.3566,5.3009,5.3312,5.3309,5.4631,5.5679,5.5595,5.7267,5.9869,6.0194,6.2277,6.4724,6.8844,8.1048,9.1029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
