NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.987,12.051,12.437,9.366,11.787,12.064,12.121,12.583,11.608,11.863,11.236,11.024,10.719,10.707,10.125,9.8976,9.7353,9.137,9.1486,8.8509,8.6895,8.5233,8.2257,8.1407,8.1509,8.0763,8.1151,8.1485,8.1622,8.112,8.0111,7.9485,7.907,8.0751,8.1013,8.2316,8.2166,8.3241,8.4152,8.5565,8.6959,8.7875,8.8655,8.9351,9.0539,9.2067,9.2773,9.3191,9.3736,9.1992,9.3071,9.1975,9.2748,9.3635,9.5226,9.5714,9.6359,9.6746,9.7085,9.6919,9.7166,9.6847,9.6815,9.6781,9.6342,9.6383,9.6271,9.6331,9.7548,9.7404,9.7312,9.7226,9.7169,9.7182,9.7562,9.7562,9.7711,9.7487,9.7258,9.7339,9.7127,9.7185,9.7061,9.7379,9.7945,9.8556,9.9444,10.048,9.9014,9.9797,9.7188,9.8936,9.8569,9.9082,9.8815,9.8865,9.8653,9.8778,9.9123,9.995,10.015,10.047,10.024,9.9516,9.9588,10.012,10.006,10.045,10.074,10.099,10.122,10.155,10.596,10.766,10.961,11.017,9.4201,10.947,11.031,11.045,11.05,10.49,10.462,11.027,11.063,10.101,NaN,10.836,10.658,10.341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.427,11.492,10.8,11.042,11.575,12.055,12.234,11.918,11.928,11.639,12.019,11.459,11.044,10.482,10.482,9.7586,9.7443,9.3667,9.1924,8.9084,8.6183,8.6186,8.6259,8.2933,8.2212,8.4068,8.5406,8.4507,8.5915,8.328,8.0442,7.9011,7.9096,8.0097,8.0231,8.0865,8.1936,8.3024,8.4132,8.6202,8.7218,8.7804,8.8621,8.952,9.0902,9.1522,9.2131,9.2427,9.1989,9.1599,9.1837,9.2018,9.2325,9.2987,9.3923,9.4574,9.4743,9.4987,9.4959,9.4868,9.4842,9.4625,9.4354,9.4366,9.4236,9.4209,9.4035,9.6054,9.6308,9.6286,9.6377,9.6569,9.6705,9.5753,9.5798,9.7365,9.753,9.7382,9.7324,9.7469,9.7373,9.715,9.6834,9.7186,9.6871,9.7822,10.074,10.053,10.07,10.029,9.9133,9.7373,9.9224,9.969,9.9752,9.9014,9.9493,10.026,10.096,10.093,10.119,10.144,10.123,10.051,10.036,10.025,9.9984,10.034,10.071,10.087,10.079,10.079,10.086,10.599,10.799,10.302,10.872,10.871,10.892,10.885,10.895,10.92,10.926,10.928,10.914,9.6942,10.96,10.939,10.46,10.434,NaN,9.9136,9.8884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.857,12.078,11.909,12.211,12.584,12.619,12.647,12.51,12.684,12.33,12.176,11.735,11.741,11.201,10.996,10.523,9.7205,9.4507,9.456,8.9886,8.8437,8.7019,8.7049,8.7148,8.356,8.3826,8.4724,8.574,8.4123,8.3163,8.1966,8.0094,7.9708,8.0071,8.0553,8.1776,8.2772,8.3739,8.4626,8.614,8.6741,8.7706,8.8154,8.966,9.0273,9.0826,9.1134,9.0991,9.0788,9.1047,9.123,9.1513,9.1941,9.1694,9.2204,9.2718,9.2811,9.2972,9.2981,9.2836,9.2758,9.259,9.2596,9.249,9.2331,9.5122,9.5352,9.5561,9.5918,9.5417,9.568,9.5868,9.5995,9.6284,9.6481,9.6707,9.6641,9.6694,9.6559,9.6288,9.7798,9.8096,9.8634,9.9154,9.9737,9.9483,10.07,10.324,10.275,10.48,10.248,10.005,10.001,10.012,10.009,10.037,10.062,10.206,10.207,10.012,10.07,10.14,10.078,10.231,10.2,10.138,10.076,10.032,10.034,10.016,9.9431,9.9226,10.007,10.231,10.729,10.521,10.525,10.505,10.449,10.026,10.001,10.415,10.428,10.439,10.836,10.837,10.439,10.386,10.719,10.302,10.374,10.645,10.55,10.032,9.5366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.034,12.921,12.951,13.03,NaN,NaN,13.112,12.989,12.687,12.426,12.317,12.211,11.931,11.684,11.482,11.488,11.295,10.903,9.9159,9.3337,9.1856,8.7755,8.8767,9.046,8.7487,8.6566,8.7596,8.6741,8.4081,8.3059,8.1547,8.1639,8.1722,8.1086,8.1324,8.2257,8.3066,8.3599,8.4521,8.5945,8.6901,8.7832,8.8952,8.9695,8.9985,9.0254,8.9911,9.0059,9.0176,9.0291,9.0668,9.0688,9.0937,9.1172,9.1326,9.1334,9.1223,9.1111,9.0991,9.1086,9.1062,9.1115,9.1218,9.0811,9.4471,9.4686,9.4949,9.5171,9.549,9.5972,9.6512,9.6877,9.7728,9.8163,9.8642,9.8365,9.8414,9.8065,9.8023,9.809,9.8318,9.9017,9.9448,9.9703,10.058,10.235,10.629,10.944,10.775,10.817,10.993,10.333,9.9747,9.9068,9.853,9.9153,10.044,10.084,10.183,10.355,10.429,10.385,10.472,10.358,10.284,10.273,10.176,10.022,9.9552,9.9137,9.8946,9.905,9.8993,9.9162,9.9238,9.9174,9.923,9.9242,9.9224,9.9285,9.9689,9.9053,10.313,10.307,10.231,10.16,10.144,10.136,10.273,10.3,10.3,10.291,10.231,10.401,9.9666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.182,12.952,12.695,NaN,12.213,12.118,12.106,12.14,11.926,10.381,9.9915,9.6058,9.4224,9.4054,9.2852,9.1515,9.0003,9.0267,8.8513,8.6448,8.4502,8.2863,8.3757,8.3635,8.3088,8.3342,8.3522,8.3953,8.4433,8.4126,8.4749,8.5312,8.6347,8.763,8.9055,8.9445,8.9174,8.9082,8.918,8.9316,8.9527,8.9601,8.972,8.9945,9.0272,9.0345,9.0415,9.0308,9.0219,9.0247,9.0221,8.9694,8.9782,8.9646,9.0302,9.3799,9.4025,9.4209,9.4861,9.5347,9.6122,9.731,9.808,9.9105,10.041,10.03,9.9383,10.014,10.066,10.012,10.012,10.076,10.152,10.223,10.291,10.338,10.646,10.96,11.107,11.104,11.064,10.674,10.678,10.627,9.9807,9.9278,10.078,10.38,10.305,10.444,10.574,10.723,10.7,10.925,10.814,10.69,10.533,10.403,10.35,10.227,10.045,9.9531,9.8713,9.8517,9.876,9.8539,9.8566,9.8479,9.8692,9.8811,9.8608,9.9067,9.8943,9.8726,9.8661,9.8786,9.8799,9.873,9.8881,9.8643,9.8643,9.8622,10.023,10.076,10.205,10.038,9.7582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.096,11.542,11.03,10.247,10.278,9.8927,9.8791,9.524,9.4703,9.3714,8.9226,9.1416,8.8934,8.4818,8.4376,8.5234,8.4866,8.4652,8.5011,8.4592,8.5087,8.5254,8.5522,8.5158,8.5977,8.7913,8.8218,8.8586,8.8769,8.8395,8.8648,8.8912,8.9112,8.9037,8.9254,8.9243,8.9442,8.9411,8.9347,8.9427,8.9291,8.938,8.944,8.8997,8.9358,8.9698,9.2915,9.3741,9.4314,9.4768,9.5631,9.6309,9.7649,9.9638,10.169,10.295,10.45,10.504,10.357,10.297,10.454,10.385,10.476,10.416,10.492,10.713,10.806,11.022,11.157,11.126,11.255,11.602,11.632,11.395,11.138,10.645,10.304,9.9769,10.252,10.6,10.635,10.713,10.743,10.833,10.944,11.147,11.053,11.181,11.344,10.897,10.768,10.481,10.514,10.294,10.109,10.016,9.9386,9.8797,9.8658,9.8527,9.8287,9.8183,9.8856,9.8874,9.9137,10.003,9.8682,9.7957,9.8125,9.8133,9.8199,9.8258,9.8313,9.8302,9.8028,9.7778,9.7851,10.099,9.9051,10.147,9.7767,9.7813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.222,11.889,11.54,11.207,10.35,10.584,10.399,9.8426,9.9779,9.8211,9.4667,8.878,8.8061,8.7479,8.7723,8.721,8.6071,8.5918,8.6846,8.6808,8.5611,8.5378,8.5848,8.6355,8.686,8.6726,8.7723,8.8113,8.8215,8.8258,8.8707,8.877,8.9067,8.8927,8.9462,8.9214,8.9257,8.9492,8.9027,8.9059,8.8328,8.8421,8.8675,8.9193,9.3052,9.398,9.4674,9.5782,9.6411,9.7955,10.022,10.238,10.439,10.262,10.389,10.478,10.555,10.622,10.688,10.675,10.652,10.631,10.661,10.913,11.049,11.121,11.127,11.308,11.379,11.339,11.46,11.272,11.332,10.95,10.696,9.9751,10.076,10.527,10.832,10.836,10.969,10.847,11.019,11.271,11.317,11.761,11.885,11.53,11.434,11.328,11.219,10.974,10.71,10.428,10.232,10.144,10.026,9.9113,9.9227,9.9129,9.9394,9.9627,9.9412,9.9185,9.8557,9.7635,9.755,9.7769,9.7731,9.7835,9.7895,9.7855,9.7565,9.7494,9.7631,9.7668,9.9151,10.02,9.9788,9.9533,9.5956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.414,11.906,11.453,11.29,11.01,10.558,10.038,9.5412,9.4441,9.0815,9.1026,9.0091,9.0307,8.9633,8.9987,8.9506,8.9884,8.7801,8.6333,8.5984,8.6258,8.6123,8.6895,8.732,8.7669,8.7905,8.8027,8.8164,8.8433,8.8516,8.8823,8.9223,8.9339,8.9791,8.9357,8.9627,8.9049,8.8615,8.8236,8.8322,8.8714,9.3046,9.3909,9.4585,9.554,9.7873,9.9187,10.039,10.172,10.161,10.278,10.551,10.686,10.799,10.782,11.009,11.202,10.83,10.949,11.032,11.143,11.196,11.219,11.197,11.223,11.337,11.423,11.437,11.269,11.075,10.923,10.628,10.647,9.8652,10.568,10.926,11.091,11.245,11.275,11.153,11.479,11.633,12.259,12.352,12.659,12.454,12.169,12.026,11.727,11.297,10.94,10.629,10.582,10.458,10.157,10.082,10.073,10.108,10.098,10.118,9.9834,9.8175,9.7764,9.7392,9.7073,9.7129,9.7145,9.7219,9.7249,9.7142,9.7086,9.7131,9.7054,9.7179,9.7573,9.7413,9.8979,9.8966,9.6222,9.5351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.261,11.813,11.192,10.791,10.508,9.9905,9.6326,9.5159,9.3954,9.5734,9.7341,9.5876,9.7599,9.6587,8.8831,8.6409,8.6306,8.6514,8.6722,8.7041,8.7451,8.782,8.777,8.7991,8.8012,8.8114,8.8037,8.8748,8.9149,8.939,9.0093,9.0185,8.9752,8.9884,8.9607,8.9062,9.2832,9.3776,9.369,9.4606,9.6436,9.6668,9.8508,10.106,10.051,10.146,10.364,10.696,11.223,12.082,12.232,11.898,11.766,11.318,11.217,11.539,11.369,11.28,11.593,11.174,11.201,11.322,11.207,11.79,11.061,11.098,10.703,10.938,10.917,9.9209,10.555,10.886,11.387,11.418,11.485,11.642,11.931,12.448,12.486,12.561,12.467,12.217,12.26,12.358,12.247,12.49,12.05,11.505,11.12,10.922,10.571,10.315,10.446,10.427,10.361,10.245,10.032,9.8726,9.8033,9.7069,9.681,9.6646,9.654,9.6424,9.6447,9.654,9.6303,9.63,9.5975,9.5976,9.6358,9.6597,9.6894,9.7037,9.6937,10.462,9.7063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.987,10.865,10.709,10.237,9.9335,9.9246,9.9381,9.762,9.8251,9.5922,9.2512,8.8663,8.6418,8.7116,8.7471,8.7046,8.706,8.7244,8.8283,8.8108,8.8137,8.8521,8.896,8.7919,8.8502,8.9034,8.9337,8.9932,9.0475,9.2053,9.2216,9.2738,9.2819,9.3484,9.4564,9.4878,9.4986,9.6299,9.8011,9.9933,9.9864,10.189,10.576,11.402,12.07,16.307,16.595,16.552,11.692,11.166,11.616,11.45,11.383,11.564,11.237,11.448,11.613,11.391,11.336,12.157,11.397,11.292,10.82,10.871,10.549,9.8779,10.138,11.041,11.298,11.492,11.683,11.554,12.166,12.526,12.656,12.59,12.41,13.189,12.98,12.864,13.084,12.836,12.167,11.689,11.401,11.036,10.946,11.037,10.624,10.467,10.387,10.448,10.165,10.069,9.8721,9.7437,9.7106,9.6355,9.6171,9.608,9.5943,9.5386,9.5162,9.5064,9.5542,9.5607,9.5634,9.5526,9.505,9.405,9.404,9.4465,9.755,10.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.402,11.913,11.562,10.915,10.852,10.623,10.633,10.037,9.4679,8.9851,8.7362,9.072,9.0157,8.8119,8.799,8.745,8.7802,8.9051,8.8557,9.1273,9.2931,9.3689,9.2987,8.8809,9.0567,9.091,9.0939,9.1682,9.3011,9.4074,9.1642,9.5265,9.5657,9.5887,9.6947,9.8799,10.052,9.9018,10.101,10.402,11.349,11.991,12.01,11.932,12.151,16.508,16.49,11.564,11.483,11.67,11.434,11.344,11.329,11.5,11.691,11.372,11.371,11.569,12.004,10.985,10.297,10.666,10.507,10.081,10.002,10.651,11.206,11.505,11.398,11.538,12.041,12.754,12.855,13.025,13.565,13.131,13.604,12.967,13.145,13.061,12.592,11.98,11.975,12.841,12.633,11.894,11.486,10.965,10.879,10.565,10.345,10.168,10.057,9.9063,9.7686,9.7104,9.641,9.6051,9.5458,9.533,9.5206,9.4975,9.5441,9.5534,9.525,9.4931,9.3993,9.3737,9.4415,9.2824,9.2974,9.4774,10.25,9.6264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.494,12.264,12.125,11.437,10.948,10.094,9.2579,9.0195,9.458,9.2685,9.0883,9.2418,9.0442,9.4352,9.1875,9.2818,9.2843,9.3579,9.2467,9.2373,9.2494,9.423,9.3516,9.0965,9.3836,9.4497,9.5025,9.5514,9.5661,9.5108,9.6725,9.6788,9.776,9.8904,9.9972,10.388,10.996,11.751,12.074,12.217,16.592,11.682,16.254,16.514,11.624,11.125,11.497,11.486,11.326,11.374,11.63,11.607,12.026,12.073,11.2,11.89,10.42,10.468,10.77,10.15,10.284,9.8607,10.578,10.984,11.386,11.254,12.077,12.592,12.933,13.543,13.441,13.733,13.496,13.331,13.116,13.566,12.998,12.387,12.88,13.571,13.004,12.947,11.96,11.847,11.767,11.563,11.368,10.761,10.476,10.276,10.098,10.137,9.8516,9.7107,9.7268,9.6082,9.5521,9.5139,9.5422,9.5385,9.5817,9.4328,9.3837,9.3318,9.3112,9.3099,9.2863,9.2955,9.322,9.2073,9.6047,9.7139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.728,12.852,12.907,12.656,12.132,10.51,9.9109,9.5643,9.9477,9.3622,9.2362,9.3718,9.7922,9.6223,9.4767,9.557,9.4139,9.583,9.4215,9.4163,9.5057,9.5123,9.4414,9.363,9.5913,9.5305,9.746,9.7537,9.6899,9.6006,9.6545,10.005,10.116,10.413,10.548,11.422,11.653,11.981,11.814,11.944,12.271,16.445,13.768,16.268,16.368,10.693,11.883,11.615,11.052,11.474,11.987,11.759,11.485,11.175,10.995,10.401,10.344,10.521,10.156,10.075,9.9177,10.418,10.881,10.99,12.169,11.298,12.31,13.291,13.314,13.266,13.421,13.527,13.6,13.596,13.448,13.127,13.934,13.859,13.813,13.306,12.848,12.501,12.839,12.841,12.282,12.157,11.443,10.821,10.671,10.416,10.38,10.264,10.105,9.9365,9.9205,9.8525,9.5948,9.7395,9.526,9.4941,9.379,9.3594,9.383,9.2099,9.3468,9.261,9.2131,9.1769,9.2453,9.0722,9.3074,9.9094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.86,12.901,12.878,9.805,10.491,9.9515,9.9694,10.055,9.7937,9.7561,9.5335,10.033,10.052,10.434,10.559,10.711,10.85,10.496,10.477,10.81,10.371,9.5163,9.6274,9.5213,9.666,9.8638,9.6706,9.6961,10.227,10.45,10.633,11.009,11.457,11.619,11.934,12.028,12.267,16.482,15.638,16.45,16.211,16.364,16.263,11.141,10.471,10.709,11.434,11.701,12.018,11.365,11.293,10.899,10.454,11.026,10.132,9.1557,9.2088,9.3493,9.3452,11.088,11.299,12.407,12.147,12.759,13.001,13.266,13.66,13.605,13.699,13.575,14.111,13.99,13.962,13.786,14.012,13.96,13.833,12.834,13.629,13.38,13.072,12.673,12.472,12.164,11.608,11.224,10.936,10.884,10.75,10.624,10.372,10.336,10.091,10.333,10.042,9.9201,9.7623,9.3772,9.5115,9.3353,9.3687,9.1656,9.1084,9.1573,9.1199,9.1682,9.1229,8.9099,9.3866,9.4682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
