NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0273,5.8008,5.6875,5.4301,5.3143,5.4328,5.5986,5.6037,5.4496,5.3202,5.3769,5.406,5.3721,5.362,5.3776,5.3713,5.386,5.3992,5.4202,5.4323,5.4721,5.488,5.5648,5.5859,5.582,5.6264,5.6104,5.5973,5.6193,5.6905,5.67,5.6263,5.5745,5.596,5.6517,5.6919,5.7442,5.7347,5.7364,5.728,5.801,6.0699,6.4923,6.5965,7.0013,7.2675,7.4793,7.5335,7.6259,7.6471,7.5019,7.8233,8.038,8.1773,8.5903,8.8791,9.2843,10.175,10.722,10.878,11.023,11.118,11.239,11.223,11.181,11.108,10.829,10.656,10.341,9.0293,8.7886,8.535,8.1579,7.9611,7.8498,7.7601,7.7712,7.7812,7.7057,7.5725,7.4935,7.4245,7.2209,7.0444,6.9468,6.7848,6.7137,6.5918,6.5723,6.7419,6.7451,6.8904,7.1591,7.2018,7.3218,7.4084,7.6754,8.0734,8.2613,9.0665,8.4731,8.2865,8.2997,8.361,8.9133,9.0832,9.1601,9.8269,10.502,10.529,10.486,10.494,10.575,10.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2213,5.8172,5.6928,5.685,5.4376,5.6231,5.7296,5.6869,5.5972,5.581,5.3661,5.3716,5.3752,5.3636,5.3748,5.3402,5.3406,5.3553,5.3645,5.3651,5.4088,5.4066,5.4428,5.4639,5.5032,5.5895,5.562,5.5567,5.5543,5.5773,5.62,5.6115,5.5922,5.5272,5.446,5.5446,5.6148,5.5858,5.5945,5.646,5.6774,5.835,6.1755,6.1975,6.5492,6.8751,7.1349,7.1152,7.1443,7.1796,7.2151,7.2554,7.3438,7.8284,8.0649,8.2118,8.3792,8.669,9.0248,9.5654,9.9672,10.267,10.328,10.467,10.249,10.038,9.7618,9.464,9.0938,8.1939,7.7714,7.5676,7.4645,7.3715,7.2053,7.157,7.2307,7.2483,7.1948,7.1176,7.0407,6.8831,6.7531,6.566,6.4633,6.402,6.339,6.298,6.3009,6.397,6.4377,6.5307,6.7352,6.7213,6.859,6.9612,7.1786,7.2856,7.4248,7.3642,7.2963,7.4266,7.3612,7.5233,7.7495,7.8621,8.0004,8.1872,8.8759,9.5918,10.145,10.046,10.271,10.534,10.585,10.585,NaN,NaN,10.021,10.259,9.7666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4148,6.1081,5.7079,5.4685,5.7147,5.6976,5.7059,5.6957,5.6707,5.4666,5.2679,5.2655,5.2761,5.3431,5.3343,5.3253,5.3407,5.3336,5.3467,5.3528,5.3793,5.3915,5.3836,5.3947,5.4322,5.4554,5.4629,5.4696,5.4698,5.6728,5.5377,5.5456,5.5493,5.4672,5.4513,5.5355,5.5275,5.5342,5.5255,5.5943,5.5814,5.7367,5.9845,6.0889,6.1747,6.5708,6.7509,6.8596,6.8921,6.8577,6.7328,6.8481,6.9655,7.0866,7.4351,7.6642,7.801,8.0659,8.3469,8.3907,8.5193,8.6382,8.7312,8.7463,8.6329,8.5105,8.3779,8.1687,7.3803,7.1754,7.0734,6.8963,6.8075,6.7999,6.7722,6.7858,6.74,6.6787,6.6765,6.6563,6.6484,6.5801,6.5013,6.2958,6.1921,6.1036,6.0849,6.0868,6.0866,6.1235,6.2046,6.2833,6.4376,6.48,6.5172,6.5883,6.794,6.7873,6.7878,6.6875,6.7001,6.7956,6.8185,6.9983,6.9645,7.0356,7.3459,7.4791,7.6395,8.0406,8.5868,9.0807,9.4481,10.053,10.186,10.366,NaN,10.423,10.381,10.337,10.31,10.227,NaN,10.609,10.479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3937,5.8263,6.0037,5.2608,5.6944,5.7132,5.6748,5.7908,5.5685,5.5596,5.4206,5.2938,5.2479,5.268,5.3062,5.2919,5.3007,5.2978,5.3012,5.332,5.3352,5.3251,5.3362,5.3488,5.3605,5.3746,5.347,5.3645,5.636,5.6493,5.6419,5.6252,5.6175,5.3968,5.3771,5.3895,5.458,5.5251,5.5556,5.6342,5.7135,5.7544,5.7833,5.8506,5.9853,6.2772,6.3699,6.4962,6.5425,6.4583,6.1811,6.2778,6.4709,6.6616,6.8267,6.944,7.1528,7.2503,7.3249,7.4084,7.537,7.4584,7.6308,7.643,7.4841,7.4754,7.2741,7.2128,6.5935,6.4634,6.3907,6.3374,6.3095,6.3057,6.3376,6.331,6.2602,6.2535,6.2616,6.2583,6.3285,6.264,6.2729,6.175,6.0405,5.9568,5.9264,5.9512,5.7245,5.9805,5.776,6.1309,6.2283,6.2577,6.3109,6.3311,6.4204,6.4622,6.4245,6.3612,6.3918,6.4025,6.468,6.5691,6.6532,6.6264,6.8725,6.9303,7.0066,7.4017,7.8105,7.9121,8.379,9.0877,9.663,10.061,9.637,10.332,10.202,10.144,10.177,10.434,10.387,10.369,10.337,10.146,NaN,10.54,10.497,10.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0928,5.6596,5.4262,5.4507,5.6201,5.6476,5.6828,5.5773,5.5496,5.4852,5.4579,5.3943,5.2448,5.275,5.2701,5.2489,5.2351,5.2384,5.2523,5.2862,5.2541,5.2597,5.262,5.2899,5.3184,5.6259,5.6231,5.2973,5.6116,5.6207,5.6038,5.5892,5.4603,5.3832,5.3269,5.3212,5.2815,5.3583,5.4191,5.5796,5.6178,5.6083,5.6782,5.755,6.0016,6.0851,6.1799,6.2019,5.9578,5.7463,5.7636,5.7649,6.2094,6.3974,6.5223,6.7067,6.7458,6.8529,6.8074,6.9098,6.931,6.9096,6.7622,6.7552,6.6721,6.6638,6.5345,6.2412,6.098,6.0624,6.0355,6.0637,6.0158,5.7905,5.7591,5.9938,5.996,5.9999,6.0151,6.0048,6.0276,6.0801,6.0154,5.9548,5.6254,5.5963,5.8974,5.6353,5.6277,5.654,5.6797,5.7814,6.106,6.1454,6.1603,6.2481,6.2176,6.1894,6.1869,6.2009,6.197,6.2251,6.3065,6.384,6.4101,6.5619,6.6441,6.8242,6.8749,7.145,7.3554,7.61,8.1227,8.6696,9.3465,10.316,10.142,9.9565,9.9448,9.8528,9.9034,9.9371,9.9571,9.9751,10.249,9.767,10.216,10.16,10.605,10.349,NaN,9.9987,9.8669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2095,5.7646,5.6889,5.7435,5.8928,5.7711,5.7569,5.7028,5.7356,5.5506,5.4371,5.3463,5.3358,5.252,5.255,5.252,5.178,5.1802,5.1759,5.2178,5.2172,5.2356,5.2315,5.2229,5.2215,5.2172,5.1863,5.187,5.2277,5.5669,5.5439,5.5119,5.228,5.2104,5.1823,5.18,5.2507,5.3071,5.3318,5.4359,5.4259,5.4936,5.4804,5.738,5.795,5.8686,5.8808,5.6801,5.493,5.4708,5.5034,5.597,5.7167,6.0409,6.0938,6.2697,6.3433,6.3893,6.4187,6.4028,6.335,6.2872,6.2986,6.2543,6.1762,5.9841,5.9616,5.9481,5.9316,5.6866,5.6525,5.6117,5.6082,5.5792,5.5676,5.5712,5.5877,5.5929,5.5451,5.5559,5.8424,5.8529,5.8526,5.835,5.8046,5.5944,5.5425,5.5319,5.5424,5.5505,5.568,5.6366,6.0261,6.0787,6.1283,6.131,6.1126,6.0407,6.0607,5.7853,5.753,5.8147,5.884,5.8431,6.2508,6.3346,6.4744,6.674,6.8383,6.939,7.209,7.4305,7.5337,8.6619,9.8304,8.8573,8.8596,8.8401,8.6135,8.2703,8.2265,9.2154,9.7487,10.366,10.019,10.033,10.088,9.9701,10.345,10.252,10.434,10.324,10.299,10.031,9.3468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4279,6.2426,6.2327,6.293,NaN,NaN,6.1002,5.8917,5.7105,5.5306,5.4694,5.5373,5.3762,5.2865,5.2368,5.2402,5.2383,5.2288,5.1717,5.1444,5.1672,5.1929,5.1601,5.1582,5.1464,5.1503,5.1527,5.1526,5.1745,5.475,5.0584,5.0353,5.022,5.0601,5.0619,5.0375,5.1121,5.1054,5.1651,5.2852,5.3451,5.4231,5.539,5.6436,5.632,5.6294,5.3814,5.3033,5.2557,5.2132,5.2936,5.3535,5.4278,5.6002,5.6898,5.7655,5.7384,6.0021,6.0167,6.039,5.9976,5.9385,5.7339,5.6459,5.5961,5.5585,5.5328,5.5013,5.4743,5.4213,5.4069,5.4088,5.4129,5.4142,5.4166,5.4073,5.4213,5.4476,5.4685,5.4762,5.4987,5.4744,5.4755,5.4762,5.4625,5.4455,5.4813,5.489,5.4983,5.509,5.5163,5.53,5.6107,5.6505,5.7361,5.707,5.6593,5.6674,5.6384,5.7225,5.7098,5.7199,5.7042,5.7297,5.7387,6.119,6.2675,6.4171,6.6316,6.7746,6.9195,7.0225,7.0707,7.128,7.2911,7.3877,7.431,7.4691,7.3771,7.3059,7.4242,8.7816,9.4348,9.574,9.3048,9.2406,9.2092,9.3371,9.7269,10.036,10.118,10.13,10.43,10.194,9.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1224,5.8759,5.7313,NaN,5.531,5.5065,5.5215,5.5215,5.3216,5.1846,5.1656,5.1023,5.0761,5.0886,5.1069,5.1306,5.1174,5.1159,5.1102,5.0966,4.9496,4.9857,4.9374,4.9403,4.94,4.9417,4.923,4.8787,4.8779,4.9383,5.0617,5.0463,5.1132,5.2682,5.4937,5.5476,5.3145,5.1638,5.0793,5.0365,5.0141,5.0533,5.0765,5.1421,5.3204,5.396,5.5075,5.5231,5.5464,5.4876,5.4634,5.4104,5.3935,5.4131,5.3729,5.378,5.3845,5.3579,5.3185,5.3086,5.3179,5.322,5.3196,5.3476,5.626,5.6171,5.3789,5.3307,5.3231,5.3359,5.3343,5.3381,5.3406,5.3448,5.3486,5.3774,5.3895,5.4903,5.5216,5.5271,5.5151,5.4181,5.4408,5.4666,5.5475,5.5822,5.5448,5.5313,5.5562,5.5586,5.6471,5.6294,5.6333,5.6066,5.6152,5.6225,5.6192,5.6634,6.0794,6.1763,6.318,6.5021,6.7422,6.7546,6.6473,6.7159,6.7401,6.7971,6.6621,6.4301,6.6493,6.5526,6.5217,6.6702,6.8347,7.5161,7.5536,7.7221,7.8659,7.9393,8.0245,8.3455,9.1688,9.5222,10.151,10.393,9.6791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4427,5.2065,5.1501,5.1571,5.1746,5.1076,5.1035,5.0107,5.0544,5.0762,5.068,4.9124,4.8986,4.891,4.886,4.8733,4.8807,4.8756,4.8684,4.8705,4.8645,4.8624,4.8154,4.9,4.969,5.3601,5.3383,5.3545,5.3079,5.0107,4.9392,4.9029,4.8742,4.895,4.8998,4.9504,4.9186,5.0056,5.1635,5.2128,5.2286,5.3263,5.2928,5.2126,5.2362,5.2236,5.2143,5.2276,5.2254,5.2144,5.2063,5.227,5.4775,5.4958,5.5354,5.5642,5.5987,5.5705,5.3325,5.2886,5.5403,5.5806,5.5707,5.3273,5.3146,5.3509,5.3865,5.4444,5.4822,5.4757,5.6884,5.6795,5.6756,5.5566,5.4779,5.4119,5.4606,5.5711,5.4816,5.4894,5.4974,5.4964,5.6074,5.5984,5.5883,5.5961,5.5661,5.5806,5.5799,5.5549,5.5642,5.6534,5.9239,6.0412,6.1409,6.213,6.2752,6.3432,6.3317,6.3416,6.4052,6.439,6.1907,6.1125,6.0281,5.8884,6.0814,6.575,6.8285,7.0517,7.0805,7.0853,7.4152,7.6148,7.8579,8.1768,8.5335,9.7791,10.292,9.9782,10.18,9.6578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4639,5.3,5.2189,5.1957,5.1332,5.1725,5.1244,5.0135,4.885,4.8669,4.8118,4.8455,4.8399,4.8372,4.8367,4.8329,4.8233,4.8205,4.8203,4.8153,4.7144,4.7745,4.8315,5.1742,5.2555,5.0387,4.9595,4.9854,4.8337,4.8007,4.7837,4.8024,4.7808,4.813,4.7855,4.8279,4.86,4.8551,4.9993,5.0323,5.0831,5.133,5.0832,5.0927,5.1282,5.1547,5.1411,5.1687,5.3263,5.3983,5.4347,5.4931,5.5298,5.3281,5.337,5.3476,5.3622,5.3711,5.379,5.3261,5.2762,5.2571,5.2662,5.3278,5.3742,5.3927,5.4495,5.5312,5.5528,5.5067,5.565,5.4436,5.4642,5.3585,5.4032,5.5485,5.5327,5.4545,5.4507,5.4672,5.5471,5.5589,5.5541,5.5549,5.554,5.6517,5.6727,5.563,5.5608,5.5651,5.5448,5.5726,5.8095,5.8873,5.9527,5.9519,5.9742,6.0476,6.0451,6.0352,5.9565,5.8922,5.8573,5.8342,5.9315,6.233,6.4703,6.547,6.6774,7.0731,7.1669,7.2445,7.2107,7.4976,7.8159,8.013,9.1275,9.6148,9.9222,10.075,9.9789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44,5.2986,5.2119,5.1595,5.0425,5.0005,4.8725,4.7775,4.7828,4.7498,4.7444,4.8017,4.7963,4.8002,4.8018,4.8007,4.7935,4.7365,4.6732,4.7933,4.8963,5.0612,4.8586,4.7934,4.7791,4.7926,4.7833,4.7728,4.7407,4.7414,4.7253,4.7196,4.7241,4.73,4.7612,4.776,4.8002,4.8443,4.974,4.9731,4.9908,5.063,5.0804,5.0932,5.2177,5.3245,5.344,5.3896,5.4254,5.2633,5.2783,5.3863,5.4352,5.4743,5.4471,5.5647,5.6114,5.3929,5.4397,5.4637,5.4958,5.4896,5.4673,5.487,5.4833,5.5205,5.5369,5.5294,5.409,5.3762,5.3248,5.3649,5.3846,5.5811,5.4105,5.4097,5.4337,5.5255,5.513,5.5151,5.5545,5.5499,5.6414,5.6585,5.6942,5.7148,5.7084,5.7006,5.6175,5.5754,5.57,5.5657,5.7682,5.7806,5.8285,5.8089,5.8505,5.7869,5.772,5.7407,5.6884,5.8223,5.8613,6.0381,6.3554,6.4398,6.7558,6.839,6.9865,6.9961,7.1952,7.3067,7.2696,7.435,7.8038,8.1015,9.0258,9.6542,9.9289,9.2779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3432,5.2476,5.0998,4.9907,4.8795,4.7727,4.689,4.7087,4.7262,4.7323,4.7576,4.8002,4.807,4.8329,4.6868,4.7649,4.8439,4.879,4.8126,4.8153,4.7372,4.7466,4.7429,4.723,4.7039,4.6934,4.7184,4.6727,4.6733,4.6808,4.7178,4.7248,4.7246,4.764,4.7951,4.8397,4.9989,4.9907,5.0847,5.1228,5.2191,5.2446,5.2971,5.3872,5.2046,5.216,5.3015,5.4449,5.6231,5.8994,5.9421,5.7877,5.7557,5.6381,5.5632,5.6405,5.5983,5.5612,5.7123,5.4856,5.4753,5.514,5.4357,5.669,5.3427,5.3603,5.3181,5.3267,5.3655,5.4535,5.4247,5.4152,5.4408,5.4945,5.4933,5.5106,5.5404,5.5776,5.612,5.6074,5.6338,5.6323,5.6526,5.6835,5.6906,5.7276,5.6739,5.7197,5.5447,5.6893,5.6542,5.6993,5.6564,5.6615,5.6663,5.647,5.6612,5.6644,5.7169,5.8017,6.0659,6.0882,6.2782,6.4559,6.5606,6.6475,6.7598,6.877,6.8432,6.8803,7.0543,7.3247,7.4319,7.83,8.5547,9.4615,9.1852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1954,4.9738,4.9369,4.7594,4.7077,4.6965,4.7189,4.7701,4.7971,4.8305,4.703,4.6382,4.7309,4.7491,4.742,4.7689,4.766,4.749,4.6878,4.6725,4.6526,4.6314,4.6239,4.7003,4.6741,4.6802,4.7022,4.6964,4.7291,4.7318,4.7716,4.8296,4.969,5.0102,5.0593,5.0807,5.1051,5.1575,5.2253,5.2951,5.1544,5.2268,5.3729,5.6642,5.878,5.8127,6.0326,6.0323,5.6116,5.5142,5.7154,5.6426,5.5755,5.6549,5.4963,5.5522,5.5777,5.4902,5.4578,5.9476,5.459,5.3087,5.3006,5.3191,5.3656,5.3993,5.3852,5.3985,5.4205,5.484,5.4912,5.488,5.4926,5.539,5.5564,5.5627,5.5812,5.6766,5.6587,5.6776,5.7392,5.7147,5.6401,5.5338,5.5102,5.4816,5.4784,5.6113,5.4566,5.5953,5.4649,5.5909,5.6144,5.5938,5.6617,5.6789,5.7299,5.917,5.98,6.1246,6.2165,6.2975,6.3519,6.4752,6.4096,6.4998,6.6136,6.5739,6.7889,7.0573,7.3227,7.9587,9.3281,9.4788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3292,5.1331,5.0767,4.9931,4.9454,4.9171,4.9303,4.813,4.7503,4.5905,4.6855,4.58,4.6003,4.6899,4.6975,4.6935,4.6727,4.8635,4.6378,4.5804,4.8223,4.8422,4.8241,4.6533,4.6092,4.6215,4.6454,4.6911,4.7799,4.9324,4.9023,4.9901,5.0134,5.0384,5.0887,5.1837,5.2672,5.0923,5.1726,5.2916,5.5671,5.8344,5.84,5.7716,5.9049,6.0078,6.0314,5.512,5.6294,5.7115,5.5865,5.5608,5.5164,5.5735,5.4823,5.3532,5.3406,5.496,5.729,5.2603,5.2871,5.3052,5.333,5.3282,5.3667,5.3756,5.3826,5.4822,5.4617,5.4732,5.4697,5.5197,5.539,5.5741,5.6868,5.63,5.7237,5.6287,5.6943,5.6998,5.6297,5.5157,5.5371,5.7054,5.6917,5.6252,5.6692,5.4445,5.4372,5.4151,5.5605,5.5446,5.5558,5.5873,5.627,5.6256,5.7343,5.7896,5.862,5.8867,5.9163,6.0083,6.0564,5.973,6.0289,6.3125,6.437,6.6127,6.8258,7.0899,7.3087,8.1496,9.3505,9.1299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
